Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:51:00-000;4.1;4.1;4.1;4.1;2348;4.1
29.11.2021;09:00:00-000;4.08;4.08;4.08;4.08;520;4.08
29.11.2021;09:15:00-000;4.08;4.08;4.07;4.07;992;4.071
29.11.2021;09:26:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;09:30:00-000;4.05;4.09;4.05;4.0597;109889;4.057
29.11.2021;09:31:00-000;4.05;4.06;4.04;4.04;8348;4.0449
29.11.2021;09:32:00-000;4.04;4.05;4.04;4.0494;13938;4.0438
29.11.2021;09:33:00-000;4.0471;4.07;4.0471;4.07;2200;4.0594
29.11.2021;09:34:00-000;4.07;4.07;4.07;4.07;1163;4.0707
29.11.2021;09:35:00-000;4.06;4.07;4.06;4.07;910;4.0611
29.11.2021;09:38:00-000;4.07;4.085;4.07;4.085;1515;4.0785
29.11.2021;09:39:00-000;4.07;4.07;4.07;4.07;814;4.0705
29.11.2021;09:41:00-000;4.07;4.07;4.055;4.065;12255;4.064
29.11.2021;09:42:00-000;4.07;4.07;4.06;4.06;7247;4.0644
29.11.2021;09:43:00-000;4.06;4.06;4.055;4.06;16537;4.0599
29.11.2021;09:44:00-000;4.07;4.07;4.07;4.07;3262;4.07
29.11.2021;09:45:00-000;4.075;4.075;4.07;4.07;5269;4.0748
29.11.2021;09:46:00-000;4.07;4.08;4.07;4.08;1369;4.0747
29.11.2021;09:48:00-000;4.08;4.08;4.08;4.08;2121;4.08
29.11.2021;09:49:00-000;4.0718;4.0718;4.07;4.07;1605;4.0699
29.11.2021;09:50:00-000;4.06;4.07;4.06;4.06;4731;4.0671
29.11.2021;09:51:00-000;4.06;4.06;4.05;4.05;7950;4.0537
29.11.2021;09:52:00-000;4.05;4.05;4.04;4.04;1318;4.0468
29.11.2021;09:53:00-000;4.05;4.05;4.05;4.05;1300;4.05
29.11.2021;09:54:00-000;4.045;4.045;4.02;4.02;42967;4.0326
29.11.2021;09:55:00-000;4.03;4.03;4.02;4.02;3174;4.0297
29.11.2021;09:56:00-000;4.04;4.0499;4.04;4.0499;1902;4.0436
29.11.2021;09:57:00-000;4.04;4.04;4.04;4.04;195;4.04
29.11.2021;09:59:00-000;4.045;4.0516;4.04;4.05;8655;4.0495
29.11.2021;10:00:00-000;4.045;4.0488;4.045;4.0488;3100;4.0487
29.11.2021;10:01:00-000;4.0401;4.0401;4.03;4.03;7098;4.0357
29.11.2021;10:02:00-000;4.0399;4.04;4.03;4.03;3275;4.0364
29.11.2021;10:03:00-000;4.04;4.04;4.0305;4.0305;383;4.0375
29.11.2021;10:04:00-000;4.04;4.04;4.03;4.03;2686;4.0393
29.11.2021;10:05:00-000;4.0416;4.05;4.04;4.04;3546;4.0462
29.11.2021;10:06:00-000;4.0567;4.06;4.04;4.04;14599;4.0549
29.11.2021;10:09:00-000;4.04;4.04;4.04;4.04;557;4.04
29.11.2021;10:10:00-000;4.0445;4.0445;4.0445;4.0445;249;4.0445
29.11.2021;10:11:00-000;4.045;4.045;4.045;4.045;505;4.045
29.11.2021;10:12:00-000;4.04;4.04;4.03;4.03;1929;4.0395
29.11.2021;10:13:00-000;4.04;4.04;4.03;4.03;893;4.0387
29.11.2021;10:14:00-000;4.0399;4.0399;4.0399;4.0399;112;4.0389
29.11.2021;10:15:00-000;4.03;4.04;4.03;4.03;4298;4.0372
29.11.2021;10:16:00-000;4.04;4.04;4.04;4.04;109;4.04
29.11.2021;10:17:00-000;4.0401;4.0401;4.04;4.04;1031;4.0403
29.11.2021;10:18:00-000;4.045;4.05;4.04;4.05;4014;4.0483
29.11.2021;10:19:00-000;4.044;4.044;4.044;4.044;1027;4.0442
29.11.2021;10:20:00-000;4.04;4.04;4.04;4.04;1552;4.04
29.11.2021;10:21:00-000;4.04;4.04;4.035;4.04;4464;4.0389
29.11.2021;10:22:00-000;4.0444;4.0444;4.04;4.04;511;4.0418
29.11.2021;10:23:00-000;4.0399;4.0399;4.03;4.03;989;4.033
29.11.2021;10:25:00-000;4.03;4.03;4.03;4.03;1411;4.03
29.11.2021;10:26:00-000;4.025;4.025;4.012;4.012;2821;4.0148
