Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;23.99;24;23.68;23.81;11583;23.9794
29.11.2021;09:32:00-000;23.92;23.92;23.811;23.9106;1884;23.9129
29.11.2021;09:33:00-000;23.9014;24;23.85;23.85;5321;23.9184
29.11.2021;09:34:00-000;23.81;23.81;23.78;23.78;943;23.8025
29.11.2021;09:35:00-000;23.71;23.84;23.71;23.84;1830;23.7753
29.11.2021;09:37:00-000;23.81;23.92;23.81;23.85;1173;23.8527
29.11.2021;09:38:00-000;23.83;23.83;23.83;23.83;319;23.8304
29.11.2021;09:40:00-000;23.78;23.78;23.75;23.75;548;23.7573
29.11.2021;09:41:00-000;23.6786;23.6786;23.6786;23.6786;500;23.6786
29.11.2021;09:43:00-000;23.65;23.65;23.64;23.64;489;23.6616
29.11.2021;09:44:00-000;23.5703;23.5703;23.5703;23.5703;112;23.5701
29.11.2021;09:45:00-000;23.57;23.57;23.57;23.57;238;23.5679
29.11.2021;09:46:00-000;23.52;23.52;23.39;23.39;807;23.437
29.11.2021;09:47:00-000;23.49;23.5;23.35;23.35;1514;23.4959
29.11.2021;09:50:00-000;23.42;23.42;23.42;23.42;215;23.404
29.11.2021;09:51:00-000;23.395;23.42;23.3;23.3;1330;23.378
29.11.2021;09:52:00-000;23.36;23.36;23.21;23.21;643;23.2842
29.11.2021;09:53:00-000;23.17;23.17;23.17;23.17;339;23.1758
29.11.2021;09:54:00-000;23.19;23.19;23.09;23.09;1188;23.1505
29.11.2021;09:55:00-000;23.03;23.19;23.03;23.165;4946;23.1526
29.11.2021;09:56:00-000;23.19;23.19;23.11;23.12;5444;23.1407
29.11.2021;09:57:00-000;23.11;23.12;23.11;23.12;430;23.1266
29.11.2021;09:58:00-000;23.06;23.17;23.06;23.16;5518;23.1418
29.11.2021;09:59:00-000;23.2;23.23;23.19;23.2;2586;23.2077
29.11.2021;10:00:00-000;23.17;23.18;23.12;23.18;4439;23.1515
29.11.2021;10:01:00-000;23.19;23.22;23.19;23.215;829;23.2096
29.11.2021;10:02:00-000;23.225;23.225;23.225;23.225;100;23.225
29.11.2021;10:03:00-000;23.215;23.215;23.15;23.155;1032;23.1667
29.11.2021;10:04:00-000;23.12;23.13;23.03;23.05;2910;23.0991
29.11.2021;10:05:00-000;23.08;23.17;23.01;23.1554;3211;23.0948
29.11.2021;10:06:00-000;23.2199;23.2199;23.14;23.15;1540;23.1641
29.11.2021;10:07:00-000;23.155;23.155;23.15;23.15;600;23.1472
29.11.2021;10:08:00-000;23.12;23.135;23.12;23.135;458;23.1222
29.11.2021;10:09:00-000;23.1;23.195;23.1;23.195;5812;23.1266
29.11.2021;10:10:00-000;23.17;23.17;23.12;23.12;2069;23.1341
29.11.2021;10:12:00-000;23.1;23.1;23.1;23.1;646;23.0996
29.11.2021;10:13:00-000;23.09;23.09;23.02;23.0307;1533;23.0596
29.11.2021;10:14:00-000;23.05;23.05;23;23;5794;23.0022
29.11.2021;10:15:00-000;23.01;23.07;22.97;23.065;5611;23.0101
29.11.2021;10:16:00-000;23.04;23.04;23.03;23.03;417;23.0382
29.11.2021;10:17:00-000;23.075;23.12;23.075;23.12;669;23.1021
29.11.2021;10:19:00-000;23.125;23.125;23.125;23.125;633;23.0724
29.11.2021;10:20:00-000;23.11;23.14;23.11;23.115;1673;23.1166
29.11.2021;10:22:00-000;23.08;23.08;23.07;23.07;628;23.0866
29.11.2021;10:23:00-000;23.1;23.1;23.1;23.1;381;23.0842
29.11.2021;10:24:00-000;23.05;23.06;23.05;23.055;653;23.0543
29.11.2021;10:25:00-000;23.045;23.045;23.02;23.02;1337;23.0281
29.11.2021;10:26:00-000;23.01;23.03;22.99;22.99;3358;23.0034
29.11.2021;10:27:00-000;22.95;22.99;22.93;22.97;5053;22.951
29.11.2021;10:28:00-000;22.94;23.01;22.94;22.975;3557;22.9822
29.11.2021;10:30:00-000;22.96;22.97;22.96;22.97;1453;22.9677
29.11.2021;10:31:00-000;22.93;22.93;22.83;22.85;2438;22.8794
29.11.2021;10:32:00-000;22.87;22.92;22.87;22.91;1565;22.8959
29.11.2021;10:33:00-000;22.88;22.88;22.88;22.88;128;22.8754
29.11.2021;10:34:00-000;22.91;22.91;22.91;22.91;336;22.9096
29.11.2021;10:35:00-000;22.9;22.935;22.9;22.935;1934;22.9204
29.11.2021;10:36:00-000;22.955;22.99;22.88;22.88;3201;22.9265
29.11.2021;10:37:00-000;22.88;22.88;22.82;22.83;1117;22.8506
29.11.2021;10:38:00-000;22.84;22.86;22.76;22.77;5735;22.827
29.11.2021;10:39:00-000;22.75;22.81;22.75;22.795;1691;22.7873
29.11.2021;10:41:00-000;22.78;22.78;22.78;22.78;327;22.7798
29.11.2021;10:42:00-000;22.76;22.78;22.76;22.78;1267;22.7679
29.11.2021;10:43:00-000;22.75;22.75;22.74;22.74;676;22.7483
29.11.2021;10:44:00-000;22.75;22.765;22.735;22.765;3150;22.7466
29.11.2021;10:45:00-000;22.775;22.815;22.775;22.815;1458;22.7966
29.11.2021;10:46:00-000;22.825;22.83;22.825;22.83;5409;22.8254
29.11.2021;10:47:00-000;22.835;22.835;22.835;22.835;106;22.8342
29.11.2021;10:49:00-000;22.82;22.82;22.76;22.76;2198;22.7928
29.11.2021;10:50:00-000;22.72;22.755;22.72;22.72;1065;22.7372
29.11.2021;10:51:00-000;22.72;22.755;22.72;22.755;2858;22.7489
29.11.2021;10:52:00-000;22.74;22.77;22.74;22.755;1376;22.7635
29.11.2021;10:53:00-000;22.79;22.8003;22.765;22.765;2629;22.7775
29.11.2021;10:54:00-000;22.77;22.77;22.75;22.75;305;22.7548
29.11.2021;10:55:00-000;22.74;22.77;22.735;22.77;4146;22.7497
29.11.2021;10:56:00-000;22.78;22.78;22.74;22.745;2497;22.755
29.11.2021;10:58:00-000;22.745;22.745;22.745;22.745;703;22.7446
29.11.2021;10:59:00-000;22.745;22.769;22.735;22.769;2604;22.761
29.11.2021;11:00:00-000;22.79;22.81;22.775;22.79;3133;22.7979
29.11.2021;11:01:00-000;22.79;22.79;22.79;22.79;182;22.781
29.11.2021;11:02:00-000;22.795;22.8;22.795;22.8;1418;22.7928
29.11.2021;11:03:00-000;22.79;22.79;22.71;22.71;13209;22.7445
29.11.2021;11:04:00-000;22.68;22.745;22.68;22.745;6464;22.7166
29.11.2021;11:05:00-000;22.745;22.78;22.73;22.78;3556;22.757
29.11.2021;11:06:00-000;22.78;22.82;22.78;22.805;4257;22.7992
29.11.2021;11:07:00-000;22.79;22.79;22.79;22.79;400;22.7796
29.11.2021;11:08:00-000;22.795;22.795;22.79;22.79;479;22.7926
29.11.2021;11:11:00-000;22.79;22.81;22.75;22.75;5128;22.7865
29.11.2021;11:12:00-000;22.77;22.77;22.77;22.77;121;22.7693
29.11.2021;11:13:00-000;22.775;22.79;22.76;22.79;1252;22.7764
29.11.2021;11:14:00-000;22.76;22.76;22.73;22.74;2824;22.7522
29.11.2021;11:15:00-000;22.72;22.735;22.72;22.735;502;22.7302
29.11.2021;11:16:00-000;22.72;22.72;22.7;22.715;1470;22.715
29.11.2021;11:17:00-000;22.69;22.71;22.68;22.705;8276;22.6943
29.11.2021;11:18:00-000;22.705;22.71;22.685;22.69;3270;22.6966
29.11.2021;11:19:00-000;22.69;22.69;22.6;22.6;3677;22.6455
29.11.2021;11:20:00-000;22.6;22.67;22.6;22.67;7267;22.6378
29.11.2021;11:21:00-000;22.67;22.67;22.63;22.63;2604;22.6592
29.11.2021;11:23:00-000;22.63;22.63;22.61;22.61;1336;22.6228
29.11.2021;11:24:00-000;22.61;22.61;22.6;22.6;604;22.6044
29.11.2021;11:25:00-000;22.57;22.57;22.5;22.56;14667;22.5293
29.11.2021;11:26:00-000;22.56;22.575;22.55;22.56;4096;22.5628
29.11.2021;11:27:00-000;22.55;22.56;22.54;22.555;4958;22.5515
29.11.2021;11:28:00-000;22.54;22.54;22.51;22.515;2412;22.5297
29.11.2021;11:29:00-000;22.515;22.515;22.45;22.48;14234;22.481
29.11.2021;11:30:00-000;22.47;22.53;22.47;22.52;32123;22.4943
29.11.2021;11:31:00-000;22.54;22.56;22.52;22.525;10023;22.5313
29.11.2021;11:32:00-000;22.525;22.525;22.51;22.525;12185;22.5247
29.11.2021;11:33:00-000;22.525;22.53;22.51;22.52;2118;22.5211
29.11.2021;11:34:00-000;22.51;22.52;22.5;22.5127;4860;22.5132
29.11.2021;11:35:00-000;22.52;22.56;22.515;22.56;4521;22.5369
29.11.2021;11:36:00-000;22.56;22.57;22.56;22.57;2400;22.5683
29.11.2021;11:37:00-000;22.57;22.615;22.56;22.61;3483;22.5906
29.11.2021;11:38:00-000;22.61;22.625;22.59;22.61;3653;22.6062
29.11.2021;11:39:00-000;22.61;22.63;22.6;22.63;6309;22.5958
29.11.2021;11:40:00-000;22.62;22.64;22.58;22.595;7112;22.6073
29.11.2021;11:41:00-000;22.595;22.65;22.595;22.65;878;22.6146
29.11.2021;11:43:00-000;22.625;22.625;22.625;22.625;635;22.6213
29.11.2021;11:44:00-000;22.63;22.63;22.62;22.62;650;22.6262
29.11.2021;11:45:00-000;22.63;22.63;22.63;22.63;203;22.6298
29.11.2021;11:46:00-000;22.62;22.65;22.62;22.645;4232;22.6321
29.11.2021;11:47:00-000;22.66;22.695;22.66;22.69;1801;22.6874
29.11.2021;11:48:00-000;22.7;22.71;22.7;22.71;1213;22.7071
29.11.2021;11:49:00-000;22.7;22.73;22.7;22.73;2186;22.6893
29.11.2021;11:50:00-000;22.72;22.72;22.7;22.71;1310;22.7137
29.11.2021;11:51:00-000;22.7;22.7;22.7;22.7;566;22.7013
29.11.2021;11:52:00-000;22.695;22.74;22.695;22.74;960;22.7105
29.11.2021;11:53:00-000;22.72;22.72;22.72;22.72;121;22.724
29.11.2021;11:54:00-000;22.72;22.72;22.71;22.71;438;22.7164
29.11.2021;11:55:00-000;22.74;22.74;22.72;22.72;1128;22.7262
29.11.2021;11:56:00-000;22.74;22.74;22.71;22.71;370;22.7183
29.11.2021;11:57:00-000;22.71;22.71;22.69;22.71;1209;22.7068
29.11.2021;11:59:00-000;22.7;22.72;22.7;22.71;2549;22.7099
29.11.2021;12:01:00-000;22.71;22.73;22.71;22.725;1467;22.7166
29.11.2021;12:03:00-000;22.74;22.76;22.74;22.76;1451;22.7496
29.11.2021;12:04:00-000;22.765;22.765;22.75;22.75;1572;22.7556
29.11.2021;12:05:00-000;22.76;22.775;22.76;22.771;1807;22.7645
29.11.2021;12:06:00-000;22.75;22.7725;22.75;22.7725;226;22.7616
29.11.2021;12:08:00-000;22.7576;22.79;22.7576;22.79;2536;22.7799
29.11.2021;12:09:00-000;22.7837;22.79;22.7837;22.79;992;22.7871
29.11.2021;12:10:00-000;22.7801;22.8;22.72;22.74;7752;22.7564
29.11.2021;12:11:00-000;22.74;22.75;22.74;22.75;200;22.745
29.11.2021;12:12:00-000;22.75;22.755;22.74;22.745;3178;22.7493
29.11.2021;12:13:00-000;22.745;22.77;22.745;22.77;14044;22.7503
