Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.01;32.01;32.01;32.01;202;32.01
29.11.2021;09:33:00-000;32.16;32.17;32.16;32.17;510;32.1639
29.11.2021;09:34:00-000;32.16;32.16;32.16;32.16;100;32.16
29.11.2021;09:36:00-000;32.19;32.19;32.15;32.15;256;32.1656
29.11.2021;09:45:00-000;32.25;32.25;32.25;32.25;100;32.25
29.11.2021;09:51:00-000;32.1784;32.1784;32.1784;32.1784;200;32.1741
29.11.2021;09:54:00-000;32.161;32.161;32.161;32.161;220;32.1386
29.11.2021;10:18:00-000;32.0509;32.0509;32.0509;32.0509;300;32.0509
29.11.2021;10:19:00-000;32.0558;32.0558;32.0558;32.0558;320;32.0442
29.11.2021;10:28:00-000;31.9247;31.9247;31.9247;31.9247;474;31.921
29.11.2021;10:30:00-000;31.85;31.85;31.85;31.85;186;31.8672
29.11.2021;10:40:00-000;31.89;31.89;31.89;31.89;300;31.89
29.11.2021;10:49:00-000;31.87;31.97;31.8601;31.97;527;31.9047
29.11.2021;10:51:00-000;31.86;31.89;31.86;31.89;300;31.87
29.11.2021;10:55:00-000;31.86;31.86;31.86;31.86;320;31.8556
29.11.2021;10:57:00-000;31.86;31.86;31.86;31.86;300;31.86
29.11.2021;11:06:00-000;31.8;31.8;31.8;31.8;320;31.8
29.11.2021;11:47:00-000;31.82;31.94;31.81;31.94;685;31.8372
29.11.2021;13:47:00-000;32.05;32.34;32.05;32.34;374;32.1508
29.11.2021;13:48:00-000;32.07;32.08;32.07;32.08;220;32.07
29.11.2021;14:04:00-000;32.2;32.2;32.2;32.2;275;32.2
29.11.2021;14:29:00-000;32.21;32.21;32.21;32.21;161;32.157
29.11.2021;14:43:00-000;32.22;32.22;32.22;32.22;100;32.22
29.11.2021;14:56:00-000;32.19;32.19;32.19;32.19;235;32.1823
29.11.2021;14:59:00-000;32.19;32.19;32.19;32.19;100;32.19
29.11.2021;15:27:00-000;32.14;32.185;32.14;32.185;2392;32.1818
29.11.2021;15:28:00-000;32.185;32.185;32.185;32.185;100;32.185
29.11.2021;15:32:00-000;32.14;32.14;32.14;32.14;100;32.14
29.11.2021;15:33:00-000;32.13;32.13;32.13;32.13;220;32.1327
29.11.2021;15:34:00-000;32.18;32.21;32.18;32.21;633;32.1992
29.11.2021;15:41:00-000;32.22;32.22;32.22;32.22;125;32.226
29.11.2021;15:43:00-000;32.22;32.22;32.22;32.22;110;32.2214
29.11.2021;15:44:00-000;32.235;32.235;32.235;32.235;241;32.2438
29.11.2021;15:45:00-000;32.22;32.23;32.22;32.23;330;32.2281
29.11.2021;15:47:00-000;32.2214;32.2214;32.2214;32.2214;494;32.2279
29.11.2021;15:49:00-000;32.23;32.262;32.23;32.262;340;32.2381
29.11.2021;15:51:00-000;32.285;32.285;32.285;32.285;220;32.2507
29.11.2021;15:52:00-000;32.27;32.27;32.27;32.27;245;32.2467
29.11.2021;15:53:00-000;32.25;32.26;32.24;32.26;790;32.2501
29.11.2021;15:54:00-000;32.27;32.27;32.26;32.26;443;32.2854
29.11.2021;15:55:00-000;32.26;32.26;32.26;32.26;190;32.2723
29.11.2021;15:56:00-000;32.26;32.34;32.26;32.33;423;32.3044
29.11.2021;15:57:00-000;32.32;32.32;32.27;32.27;451;32.2888
29.11.2021;15:58:00-000;32.275;32.275;32.275;32.275;158;32.2694
29.11.2021;15:59:00-000;32.31;32.31;32.31;32.31;901;32.3054
29.11.2021;16:00:00-000;32.29;32.29;32.29;32.29;209;32.29
29.11.2021;16:10:00-000;32.29;32.29;32.29;32.29;0;0
29.11.2021;18:30:00-000;32.29;32.29;32.29;32.29;0;0
29.11.2021;19:00:00-000;32.29;32.29;32.29;32.29;0;0
