Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;0.7501;0.7501;0.7501;0.7501;500;0.7501
29.11.2021;08:00:00-000;0.7501;0.7501;0.7501;0.7501;110;0.7501
29.11.2021;08:05:00-000;0.78;0.78;0.78;0.78;2000;0.78
29.11.2021;08:11:00-000;0.7999;0.7999;0.7999;0.7999;925;0.7999
29.11.2021;08:18:00-000;0.8099;0.8099;0.8099;0.8099;462;0.8099
29.11.2021;08:20:00-000;0.81;0.81;0.81;0.81;5000;0.81
29.11.2021;08:21:00-000;0.8001;0.8001;0.8001;0.8001;3800;0.8001
29.11.2021;08:28:00-000;0.8002;0.8002;0.8002;0.8002;400;0.8002
29.11.2021;08:36:00-000;0.8001;0.8002;0.8001;0.8001;1001;0.8001
29.11.2021;08:44:00-000;0.81;0.81;0.81;0.81;5000;0.81
29.11.2021;08:47:00-000;0.81;0.81;0.81;0.81;103;0.81
29.11.2021;08:55:00-000;0.81;0.81;0.81;0.81;200;0.81
29.11.2021;08:58:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;09:06:00-000;0.81;0.81;0.81;0.81;200;0.81
29.11.2021;09:15:00-000;0.8099;0.8201;0.8099;0.8201;5609;0.8131
29.11.2021;09:16:00-000;0.8201;0.83;0.82;0.8299;2663;0.828
29.11.2021;09:17:00-000;0.8499;0.8499;0.8499;0.8499;7088;0.8497
29.11.2021;09:21:00-000;0.8382;0.8382;0.82;0.82;12246;0.8276
29.11.2021;09:23:00-000;0.82;0.82;0.82;0.82;6817;0.82
29.11.2021;09:25:00-000;0.82;0.82;0.82;0.82;8499;0.82
29.11.2021;09:26:00-000;0.8201;0.8201;0.82;0.82;1005;0.8201
29.11.2021;09:27:00-000;0.82;0.82;0.82;0.82;3439;0.82
29.11.2021;09:28:00-000;0.82;0.82;0.82;0.82;550;0.82
29.11.2021;09:30:00-000;0.82;0.8294;0.82;0.82;28331;0.8201
29.11.2021;09:31:00-000;0.82;0.8282;0.7875;0.7875;64646;0.8186
29.11.2021;09:32:00-000;0.8198;0.8198;0.78;0.7801;8409;0.7813
29.11.2021;09:33:00-000;0.785;0.8;0.77;0.8;1955;0.7791
29.11.2021;09:34:00-000;0.7611;0.7611;0.76;0.76;1124;0.7602
29.11.2021;09:35:00-000;0.7805;0.7805;0.7804;0.7804;2098;0.7809
29.11.2021;09:36:00-000;0.78;0.7897;0.77;0.7897;11150;0.7753
29.11.2021;09:37:00-000;0.77;0.7897;0.7554;0.7554;49671;0.7609
29.11.2021;09:38:00-000;0.79;0.79;0.78;0.78;3474;0.7895
29.11.2021;09:39:00-000;0.7899;0.7899;0.7899;0.7899;449;0.7854
29.11.2021;09:40:00-000;0.7848;0.7848;0.756;0.756;808;0.7603
29.11.2021;09:41:00-000;0.756;0.756;0.756;0.756;1603;0.7564
29.11.2021;09:42:00-000;0.753;0.753;0.753;0.753;1534;0.7531
29.11.2021;09:43:00-000;0.753;0.7844;0.7506;0.7506;1047;0.7709
29.11.2021;09:44:00-000;0.7844;0.7844;0.7844;0.7844;1000;0.7844
29.11.2021;09:45:00-000;0.76;0.7844;0.76;0.7844;6226;0.7618
29.11.2021;09:46:00-000;0.76;0.7844;0.7505;0.7844;2500;0.7644
29.11.2021;09:47:00-000;0.75;0.75;0.75;0.75;1415;0.7502
29.11.2021;09:48:00-000;0.75;0.75;0.75;0.75;1801;0.75
29.11.2021;09:49:00-000;0.75;0.7699;0.7322;0.7322;6765;0.7617
29.11.2021;09:50:00-000;0.7525;0.7525;0.7511;0.7511;1088;0.7507
29.11.2021;09:51:00-000;0.76;0.76;0.7599;0.7599;2741;0.7599
29.11.2021;09:53:00-000;0.7501;0.7501;0.7501;0.7501;5067;0.7502
29.11.2021;09:54:00-000;0.7599;0.7599;0.759;0.759;4152;0.7598
29.11.2021;09:55:00-000;0.7598;0.7598;0.7598;0.7598;1009;0.7598
29.11.2021;09:56:00-000;0.7598;0.7598;0.7598;0.7598;1000;0.7598
29.11.2021;09:57:00-000;0.753;0.759;0.753;0.759;600;0.7555
29.11.2021;09:58:00-000;0.7599;0.7599;0.753;0.753;13100;0.7562
29.11.2021;09:59:00-000;0.7599;0.7599;0.7599;0.7599;180;0.7599
29.11.2021;10:00:00-000;0.7565;0.7565;0.7565;0.7565;104;0.7566
29.11.2021;10:02:00-000;0.7564;0.76;0.7564;0.76;6902;0.7594
29.11.2021;10:03:00-000;0.77;0.77;0.77;0.77;100;0.77
29.11.2021;10:04:00-000;0.7605;0.7605;0.7601;0.7601;1305;0.7605
29.11.2021;10:05:00-000;0.76;0.76;0.7535;0.7566;2020;0.7569
29.11.2021;10:06:00-000;0.7552;0.7552;0.7533;0.7533;2000;0.7543
29.11.2021;10:07:00-000;0.7531;0.7536;0.7508;0.7508;8300;0.7529
29.11.2021;10:08:00-000;0.7501;0.7501;0.75;0.75;3731;0.75
29.11.2021;10:09:00-000;0.75;0.75;0.75;0.75;1087;0.7501
29.11.2021;10:10:00-000;0.75;0.75;0.75;0.75;6431;0.75
29.11.2021;10:12:00-000;0.7554;0.7554;0.7554;0.7554;406;0.7555
29.11.2021;10:13:00-000;0.74;0.74;0.74;0.74;100;0.74
29.11.2021;10:15:00-000;0.746;0.746;0.74;0.74;8238;0.7401
29.11.2021;10:16:00-000;0.7355;0.7355;0.7355;0.7355;1301;0.7355
29.11.2021;10:17:00-000;0.7438;0.7438;0.7438;0.7438;1583;0.7438
