Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;12;12;12;12;1000;12
29.11.2021;08:34:00-000;12;12;12;12;1000;12
29.11.2021;08:35:00-000;12.03;12.03;12.03;12.03;1000;12.03
29.11.2021;08:36:00-000;12;12;12;12;1269;12.0233
29.11.2021;08:38:00-000;12;12.03;12;12;2000;12.0082
29.11.2021;08:40:00-000;12;12;12;12;321;12
29.11.2021;08:41:00-000;12;12;12;12;679;12
29.11.2021;08:48:00-000;12;12.01;12;12;5000;12.0004
29.11.2021;08:59:00-000;12.02;12.03;12;12;2010;12.0085
29.11.2021;09:00:00-000;12;12;12;12;1000;12
29.11.2021;09:02:00-000;12;12;12;12;900;12
29.11.2021;09:30:00-000;12.15;12.16;12.13;12.13;7853;12.1487
29.11.2021;09:31:00-000;12.13;12.245;12.13;12.2;2701;12.1885
29.11.2021;09:32:00-000;12.24;12.24;12.24;12.24;1172;12.2393
29.11.2021;09:35:00-000;12.13;12.19;12.13;12.18;3684;12.1572
29.11.2021;09:36:00-000;12.13;12.155;12.13;12.15;888;12.1335
29.11.2021;09:39:00-000;12.13;12.13;12.13;12.13;479;12.1234
29.11.2021;09:40:00-000;12.09;12.09;12.09;12.09;201;12.1001
29.11.2021;09:41:00-000;12.09;12.09;12.06;12.08;2177;12.0771
29.11.2021;09:42:00-000;12.08;12.08;12.08;12.08;638;12.0774
29.11.2021;09:43:00-000;12.07;12.07;12.07;12.07;208;12.07
29.11.2021;09:44:00-000;12.04;12.06;12.01;12.06;1661;12.0445
29.11.2021;09:45:00-000;12.0516;12.0516;12.0516;12.0516;397;12.0516
29.11.2021;09:46:00-000;12.05;12.08;12.04;12.08;3218;12.0536
29.11.2021;09:47:00-000;12.08;12.11;12.08;12.11;301;12.09
29.11.2021;09:48:00-000;12.115;12.115;12.1;12.1;349;12.1057
29.11.2021;09:49:00-000;12.09;12.13;12.09;12.13;403;12.1112
29.11.2021;09:51:00-000;12.05;12.05;12.05;12.05;100;12.05
29.11.2021;09:52:00-000;12.04;12.05;12.04;12.05;1783;12.0482
29.11.2021;09:53:00-000;12.05;12.06;12.05;12.06;730;12.0527
29.11.2021;09:54:00-000;12.07;12.07;12.07;12.07;200;12.07
29.11.2021;09:56:00-000;12.06;12.07;12.06;12.07;204;12.0651
29.11.2021;09:57:00-000;12.0786;12.0786;12.0786;12.0786;100;12.0786
29.11.2021;10:00:00-000;12.05;12.05;12.05;12.05;750;12.0539
29.11.2021;10:01:00-000;12.06;12.06;12.04;12.04;2200;12.041
29.11.2021;10:02:00-000;12.07;12.07;12.06;12.07;726;12.0655
29.11.2021;10:03:00-000;12.05;12.06;12.05;12.06;324;12.0531
29.11.2021;10:05:00-000;12.06;12.08;12.04;12.04;2046;12.0611
29.11.2021;10:06:00-000;12.06;12.06;12.06;12.06;480;12.0616
29.11.2021;10:07:00-000;12.08;12.12;12.08;12.12;4630;12.0971
29.11.2021;10:08:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;10:09:00-000;12.09;12.1;12.09;12.1;1111;12.0921
29.11.2021;10:10:00-000;12.1;12.1;12.0901;12.0901;1034;12.098
29.11.2021;10:11:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;10:12:00-000;12.1;12.1;12.1;12.1;205;12.1
29.11.2021;10:13:00-000;12.09;12.09;12.09;12.09;100;12.09
29.11.2021;10:15:00-000;12.08;12.09;12.07;12.08;1335;12.0816
29.11.2021;10:16:00-000;12.07;12.07;12.07;12.07;787;12.07
29.11.2021;10:18:00-000;12.07;12.08;12.07;12.08;1572;12.0784
29.11.2021;10:19:00-000;12.08;12.1;12.08;12.095;1417;12.0922
29.11.2021;10:20:00-000;12.1;12.1;12.09;12.09;300;12.0967
29.11.2021;10:22:00-000;12.09;12.09;12.03;12.03;816;12.0577
29.11.2021;10:23:00-000;12.03;12.03;12.03;12.03;536;12.0283
29.11.2021;10:24:00-000;12.03;12.03;12.02;12.03;2498;12.0297
29.11.2021;10:25:00-000;12.03;12.03;12.03;12.03;139;12.0282
29.11.2021;10:26:00-000;12.01;12.02;12;12;2693;12.0109
29.11.2021;10:27:00-000;11.99;12;11.99;12;423;11.9948
29.11.2021;10:28:00-000;12;12.0034;12;12.0034;1158;12.0006
29.11.2021;10:29:00-000;11.99;11.99;11.99;11.99;255;11.99
29.11.2021;10:30:00-000;11.98;11.98;11.98;11.98;225;11.98
29.11.2021;10:31:00-000;11.96;12.01;11.96;12.01;5242;11.9848
29.11.2021;10:33:00-000;11.995;11.995;11.995;11.995;103;11.9957
29.11.2021;10:34:00-000;11.97;11.97;11.96;11.97;1090;11.9681
29.11.2021;10:35:00-000;11.96;11.96;11.96;11.96;232;11.96
29.11.2021;10:36:00-000;11.97;11.97;11.96;11.96;579;11.9619
29.11.2021;10:37:00-000;11.965;11.965;11.96;11.96;1567;11.9613
29.11.2021;10:38:00-000;11.96;11.96;11.96;11.96;222;11.96
29.11.2021;10:39:00-000;11.96;11.96;11.9;11.9;1725;11.9267
29.11.2021;10:40:00-000;11.89;11.89;11.86;11.86;1045;11.8772
29.11.2021;10:41:00-000;11.875;11.875;11.86;11.86;317;11.8646
29.11.2021;10:42:00-000;11.855;11.855;11.855;11.855;100;11.855
29.11.2021;10:45:00-000;11.87;11.9;11.87;11.9;3516;11.8774
29.11.2021;10:46:00-000;11.9;11.915;11.85;11.86;5741;11.8975
29.11.2021;10:48:00-000;11.88;11.88;11.87;11.87;396;11.8751
29.11.2021;10:49:00-000;11.87;11.91;11.87;11.91;6717;11.8981
29.11.2021;10:50:00-000;11.91;11.91;11.893;11.91;709;11.9019
29.11.2021;10:51:00-000;11.895;11.91;11.89;11.89;1073;11.9063
29.11.2021;10:53:00-000;11.91;11.91;11.91;11.91;100;11.91
29.11.2021;10:54:00-000;11.91;11.93;11.91;11.93;1309;11.918
29.11.2021;10:55:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;10:56:00-000;11.93;11.94;11.92;11.93;5661;11.9302
29.11.2021;10:57:00-000;11.92;11.94;11.92;11.94;3575;11.9316
29.11.2021;10:58:00-000;11.95;11.95;11.95;11.95;200;11.95
29.11.2021;11:00:00-000;11.94;11.96;11.94;11.96;712;11.9544
29.11.2021;11:01:00-000;11.98;11.98;11.98;11.98;1483;11.9799
29.11.2021;11:03:00-000;11.985;11.985;11.97;11.98;500;11.981
29.11.2021;11:04:00-000;11.99;11.99;11.97;11.98;1544;11.9814
29.11.2021;11:05:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;11:06:00-000;11.988;12;11.985;12;1200;11.9888
29.11.2021;11:07:00-000;11.985;12.02;11.985;12.02;3354;12.0073
29.11.2021;11:09:00-000;12.03;12.03;12.02;12.02;211;12.0245
29.11.2021;11:11:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;11:12:00-000;12.0001;12.0001;12.0001;12.0001;480;12.0001
29.11.2021;11:13:00-000;12.04;12.04;12.04;12.04;100;12.04
29.11.2021;11:15:00-000;12.04;12.04;12.04;12.04;871;12.042
29.11.2021;11:16:00-000;12.065;12.07;12.0295;12.0295;928;12.0491
29.11.2021;11:18:00-000;12.03;12.03;12.03;12.03;100;12.03
29.11.2021;11:19:00-000;12;12;11.96;11.96;730;11.9883
29.11.2021;11:20:00-000;11.97;11.97;11.97;11.97;305;11.9705
29.11.2021;11:21:00-000;12;12;12;12;103;11.999
29.11.2021;11:24:00-000;12;12;12;12;100;12
29.11.2021;11:25:00-000;11.95;11.95;11.94;11.95;897;11.9489
29.11.2021;11:26:00-000;11.97;11.97;11.97;11.97;115;11.9686
29.11.2021;11:27:00-000;11.955;11.97;11.955;11.965;1786;11.9672
29.11.2021;11:28:00-000;11.97;11.98;11.97;11.97;845;11.9761
29.11.2021;11:29:00-000;11.9589;11.9589;11.9589;11.9589;200;11.9697
29.11.2021;11:31:00-000;11.96;11.96;11.95;11.95;393;11.9573
29.11.2021;11:33:00-000;11.955;11.955;11.955;11.955;100;11.955
29.11.2021;11:35:00-000;11.97;11.97;11.95;11.95;200;11.96
29.11.2021;11:38:00-000;11.95;11.95;11.94;11.94;411;11.9424
29.11.2021;11:39:00-000;11.935;11.95;11.935;11.95;894;11.9491
29.11.2021;11:41:00-000;11.97;11.97;11.97;11.97;823;11.97
29.11.2021;11:42:00-000;11.99;11.99;11.975;11.975;600;11.985
29.11.2021;11:44:00-000;11.99;11.99;11.99;11.99;656;11.9901
29.11.2021;11:46:00-000;12;12;12;12;370;11.9943
29.11.2021;11:47:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;11:48:00-000;12;12;12;12;101;12.0002
29.11.2021;11:49:00-000;12.01;12.01;12.01;12.01;154;12.0065
29.11.2021;11:51:00-000;12;12;11.98;11.98;824;11.9855
29.11.2021;11:52:00-000;12.01;12.01;12.01;12.01;120;12.0033
29.11.2021;11:54:00-000;11.9868;11.9868;11.9868;11.9868;127;11.9872
29.11.2021;11:55:00-000;12.01;12.01;12.01;12.01;195;11.9954
29.11.2021;11:57:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;11:58:00-000;12;12;12;12;219;11.9976
29.11.2021;11:59:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;12:00:00-000;11.99;11.99;11.975;11.975;343;11.9853
29.11.2021;12:01:00-000;11.99;11.99;11.99;11.99;745;11.9901
29.11.2021;12:02:00-000;12;12;12;12;100;12
29.11.2021;12:06:00-000;12;12.01;11.995;12.01;702;12.0007
29.11.2021;12:08:00-000;12;12;12;12;200;12
29.11.2021;12:09:00-000;12;12;12;12;142;11.9991
29.11.2021;12:10:00-000;12;12;12;12;232;11.9978
29.11.2021;12:11:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;12:12:00-000;12.01;12.01;12.01;12.01;1576;12.0095
29.11.2021;12:13:00-000;12.01;12.01;12.01;12.01;196;12.01
29.11.2021;12:15:00-000;12.04;12.04;12.04;12.04;100;12.04
29.11.2021;12:17:00-000;12.04;12.04;12.04;12.04;108;12.0387
29.11.2021;12:18:00-000;12.04;12.04;12.04;12.04;103;12.0391
29.11.2021;12:19:00-000;12.04;12.05;12.04;12.05;608;12.0416
29.11.2021;12:23:00-000;12.07;12.07;12.07;12.07;333;12.07
29.11.2021;12:24:00-000;12.07;12.09;12.07;12.09;817;12.0774
29.11.2021;12:25:00-000;12.09;12.09;12.09;12.09;195;12.09
29.11.2021;12:27:00-000;12.08;12.08;12.08;12.08;337;12.08
29.11.2021;12:28:00-000;12.09;12.09;12.09;12.09;110;12.0882
29.11.2021;12:29:00-000;12.09;12.13;12.07;12.125;1400;12.1146
29.11.2021;12:31:00-000;12.14;12.14;12.14;12.14;107;12.14
29.11.2021;12:34:00-000;12.15;12.15;12.15;12.15;190;12.15
29.11.2021;12:36:00-000;12.13;12.13;12.125;12.125;693;12.1293
29.11.2021;12:37:00-000;12.13;12.135;12.13;12.135;611;12.1319
29.11.2021;12:38:00-000;12.135;12.135;12.135;12.135;100;12.135
29.11.2021;12:41:00-000;12.1201;12.1201;12.1201;12.1201;161;12.1201
29.11.2021;12:42:00-000;12.14;12.14;12.14;12.14;200;12.145
29.11.2021;12:43:00-000;12.149;12.149;12.149;12.149;284;12.1443
29.11.2021;12:45:00-000;12.13;12.13;12.13;12.13;100;12.13
29.11.2021;12:48:00-000;12.14;12.14;12.14;12.14;200;12.145
29.11.2021;12:49:00-000;12.1301;12.1301;12.13;12.13;847;12.13
29.11.2021;12:52:00-000;12.13;12.13;12.13;12.13;109;12.13
29.11.2021;12:54:00-000;12.13;12.13;12.1201;12.1201;250;12.1241
29.11.2021;12:55:00-000;12.12;12.12;12.12;12.12;102;12.1204
29.11.2021;12:56:00-000;12.123;12.125;12.12;12.125;560;12.1223
29.11.2021;12:57:00-000;12.12;12.13;12.12;12.13;1100;12.1295
29.11.2021;13:01:00-000;12.14;12.14;12.14;12.14;508;12.1353
29.11.2021;13:02:00-000;12.15;12.15;12.15;12.15;179;12.1463
29.11.2021;13:04:00-000;12.16;12.16;12.16;12.16;100;12.16
29.11.2021;13:07:00-000;12.16;12.165;12.16;12.165;459;12.1611
29.11.2021;13:08:00-000;12.17;12.17;12.17;12.17;358;12.17
29.11.2021;13:10:00-000;12.18;12.18;12.18;12.18;169;12.1741
29.11.2021;13:11:00-000;12.18;12.18;12.18;12.18;268;12.1799
29.11.2021;13:12:00-000;12.16;12.17;12.16;12.17;602;12.1617
29.11.2021;13:13:00-000;12.16;12.16;12.16;12.16;526;12.1584
29.11.2021;13:14:00-000;12.16;12.16;12.16;12.16;400;12.16
29.11.2021;13:15:00-000;12.15;12.16;12.15;12.15;300;12.1533
29.11.2021;13:16:00-000;12.16;12.16;12.14;12.14;1095;12.1448
29.11.2021;13:21:00-000;12.13;12.13;12.13;12.13;736;12.13
29.11.2021;13:22:00-000;12.13;12.13;12.13;12.13;206;12.1275
29.11.2021;13:26:00-000;12.12;12.21;12.115;12.16;9977;12.1829
29.11.2021;13:33:00-000;12.19;12.19;12.19;12.19;1326;12.1901
29.11.2021;13:34:00-000;12.23;12.23;12.23;12.23;173;12.225
29.11.2021;13:35:00-000;12.2;12.2;12.19;12.19;420;12.1903
29.11.2021;13:36:00-000;12.2;12.2;12.2;12.2;200;12.205
29.11.2021;13:38:00-000;12.19;12.19;12.16;12.16;689;12.1759
29.11.2021;13:39:00-000;12.16;12.175;12.16;12.17;633;12.1673
29.11.2021;13:40:00-000;12.16;12.16;12.16;12.16;120;12.16
29.11.2021;13:42:00-000;12.165;12.165;12.165;12.165;100;12.165
29.11.2021;13:43:00-000;12.165;12.165;12.15;12.15;1231;12.15
29.11.2021;13:46:00-000;12.15;12.15;12.15;12.15;648;12.1501
29.11.2021;13:47:00-000;12.16;12.2;12.16;12.2;3078;12.1899
29.11.2021;13:49:00-000;12.195;12.195;12.195;12.195;500;12.195
29.11.2021;13:50:00-000;12.2;12.21;12.2;12.21;2584;12.2066
29.11.2021;13:51:00-000;12.24;12.24;12.24;12.24;100;12.24
29.11.2021;13:53:00-000;12.23;12.23;12.23;12.23;1064;12.2309
29.11.2021;13:55:00-000;12.23;12.23;12.23;12.23;201;12.2351
29.11.2021;13:56:00-000;12.25;12.25;12.25;12.25;404;12.2498
29.11.2021;13:58:00-000;12.25;12.25;12.25;12.25;100;12.25
29.11.2021;13:59:00-000;12.2201;12.2201;12.2201;12.2201;180;12.2201
29.11.2021;14:00:00-000;12.22;12.25;12.22;12.23;1278;12.2426
29.11.2021;14:03:00-000;12.23;12.23;12.23;12.23;109;12.23
29.11.2021;14:04:00-000;12.22;12.23;12.22;12.23;1825;12.2276
29.11.2021;14:14:00-000;12.24;12.24;12.24;12.24;100;12.24
29.11.2021;14:15:00-000;12.24;12.24;12.24;12.24;100;12.24
29.11.2021;14:16:00-000;12.23;12.24;12.23;12.235;947;12.233
29.11.2021;14:18:00-000;12.235;12.24;12.235;12.24;1137;12.2396
29.11.2021;14:19:00-000;12.25;12.25;12.25;12.25;908;12.25
29.11.2021;14:21:00-000;12.26;12.26;12.26;12.26;461;12.2591
29.11.2021;14:23:00-000;12.26;12.26;12.25;12.25;1032;12.2535
29.11.2021;14:24:00-000;12.25;12.25;12.25;12.25;545;12.2499
29.11.2021;14:29:00-000;12.2485;12.2485;12.24;12.24;600;12.2466
29.11.2021;14:30:00-000;12.245;12.245;12.245;12.245;460;12.2447
29.11.2021;14:32:00-000;12.24;12.24;12.23;12.24;520;12.2379
29.11.2021;14:34:00-000;12.24;12.29;12.24;12.28;5827;12.265
29.11.2021;14:35:00-000;12.27;12.27;12.24;12.25;967;12.2497
29.11.2021;14:38:00-000;12.2498;12.2498;12.24;12.24;300;12.2433
29.11.2021;14:39:00-000;12.24;12.24;12.24;12.24;205;12.24
29.11.2021;14:40:00-000;12.24;12.24;12.24;12.24;1275;12.2399
29.11.2021;14:41:00-000;12.24;12.24;12.24;12.24;331;12.24
29.11.2021;14:43:00-000;12.24;12.24;12.24;12.24;191;12.2353
29.11.2021;14:44:00-000;12.24;12.25;12.24;12.25;1350;12.2422
29.11.2021;14:47:00-000;12.24;12.24;12.24;12.24;318;12.2426
29.11.2021;14:50:00-000;12.25;12.25;12.25;12.25;100;12.25
29.11.2021;14:51:00-000;12.24;12.2467;12.24;12.24;625;12.243
29.11.2021;14:53:00-000;12.24;12.24;12.24;12.24;101;12.24
29.11.2021;14:54:00-000;12.23;12.23;12.23;12.23;450;12.23
29.11.2021;14:55:00-000;12.23;12.24;12.23;12.24;501;12.232
29.11.2021;14:56:00-000;12.23;12.25;12.23;12.25;2024;12.2356
29.11.2021;15:00:00-000;12.27;12.27;12.27;12.27;615;12.2699
29.11.2021;15:01:00-000;12.27;12.27;12.27;12.27;204;12.2722
29.11.2021;15:03:00-000;12.27;12.27;12.27;12.27;536;12.2704
29.11.2021;15:04:00-000;12.26;12.26;12.26;12.26;324;12.2606
29.11.2021;15:05:00-000;12.25;12.25;12.25;12.25;559;12.25
29.11.2021;15:07:00-000;12.26;12.26;12.26;12.26;878;12.26
29.11.2021;15:08:00-000;12.2696;12.27;12.26;12.27;710;12.2684
29.11.2021;15:09:00-000;12.28;12.2873;12.28;12.2873;933;12.2814
29.11.2021;15:10:00-000;12.27;12.27;12.25;12.25;507;12.2621
29.11.2021;15:11:00-000;12.26;12.26;12.26;12.26;256;12.2618
29.11.2021;15:12:00-000;12.27;12.3;12.27;12.3;2849;12.2829
29.11.2021;15:14:00-000;12.305;12.32;12.305;12.32;300;12.315
29.11.2021;15:15:00-000;12.3;12.31;12.2901;12.31;450;12.3008
29.11.2021;15:16:00-000;12.3;12.3;12.3;12.3;134;12.3
29.11.2021;15:17:00-000;12.2998;12.2998;12.2998;12.2998;102;12.2998
29.11.2021;15:18:00-000;12.3;12.31;12.3;12.31;2036;12.304
29.11.2021;15:19:00-000;12.3;12.31;12.3;12.31;1041;12.303
29.11.2021;15:22:00-000;12.3101;12.315;12.31;12.31;624;12.312
29.11.2021;15:23:00-000;12.32;12.33;12.32;12.33;1277;12.324
29.11.2021;15:25:00-000;12.325;12.325;12.325;12.325;103;12.3249
29.11.2021;15:26:00-000;12.32;12.33;12.32;12.33;1235;12.3241
29.11.2021;15:28:00-000;12.34;12.34;12.3201;12.3201;222;12.33
29.11.2021;15:29:00-000;12.32;12.32;12.32;12.32;1275;12.3216
29.11.2021;15:30:00-000;12.324;12.324;12.32;12.32;403;12.322
29.11.2021;15:31:00-000;12.32;12.33;12.315;12.33;2828;12.3215
29.11.2021;15:32:00-000;12.32;12.32;12.32;12.32;391;12.3247
29.11.2021;15:33:00-000;12.315;12.34;12.315;12.34;1237;12.3277
29.11.2021;15:35:00-000;12.34;12.35;12.34;12.35;852;12.3486
29.11.2021;15:36:00-000;12.34;12.34;12.3301;12.3301;1643;12.3374
29.11.2021;15:37:00-000;12.3301;12.345;12.3301;12.345;1792;12.3392
29.11.2021;15:38:00-000;12.34;12.34;12.34;12.34;502;12.34
29.11.2021;15:39:00-000;12.33;12.34;12.33;12.335;802;12.3327
29.11.2021;15:40:00-000;12.335;12.345;12.335;12.345;1277;12.3406
29.11.2021;15:41:00-000;12.3401;12.35;12.3401;12.35;1343;12.3475
29.11.2021;15:42:00-000;12.34;12.345;12.34;12.34;1846;12.3407
29.11.2021;15:43:00-000;12.34;12.34;12.33;12.33;1196;12.3319
29.11.2021;15:44:00-000;12.33;12.33;12.33;12.33;1000;12.33
29.11.2021;15:45:00-000;12.32;12.325;12.31;12.31;2583;12.3157
29.11.2021;15:46:00-000;12.315;12.33;12.31;12.33;2201;12.3186
29.11.2021;15:47:00-000;12.31;12.31;12.3001;12.305;1827;12.3083
29.11.2021;15:48:00-000;12.3001;12.31;12.3;12.305;2053;12.3022
29.11.2021;15:49:00-000;12.31;12.31;12.305;12.31;5356;12.3098
29.11.2021;15:50:00-000;12.31;12.31;12.3;12.31;5885;12.3042
29.11.2021;15:51:00-000;12.305;12.32;12.305;12.32;2864;12.3105
29.11.2021;15:52:00-000;12.32;12.33;12.315;12.33;2014;12.3195
29.11.2021;15:53:00-000;12.325;12.35;12.325;12.33;4590;12.3302
29.11.2021;15:54:00-000;12.31;12.32;12.31;12.32;425;12.3149
