Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.53;7.53;7.53;7.53;1360;7.53
29.11.2021;09:48:00-000;7.6;7.6;7.6;7.6;100;7.6
29.11.2021;10:22:00-000;7.6;7.6;7.6;7.6;297;7.6
29.11.2021;11:41:00-000;7.6388;7.6388;7.6388;7.6388;1368;7.6388
29.11.2021;14:20:00-000;7.745;7.745;7.745;7.745;100;7.745
29.11.2021;14:21:00-000;7.745;7.745;7.745;7.745;200;7.745
29.11.2021;14:29:00-000;7.65;7.65;7.63;7.63;500;7.6444
29.11.2021;14:41:00-000;7.745;7.745;7.745;7.745;242;7.745
29.11.2021;14:50:00-000;7.722;7.722;7.722;7.722;750;7.722
29.11.2021;15:18:00-000;7.64;7.64;7.64;7.64;770;7.64
29.11.2021;15:51:00-000;7.71;7.8399;7.71;7.78;2777;7.8116
29.11.2021;15:58:00-000;7.8299;7.8299;7.8299;7.8299;100;7.8299
29.11.2021;15:59:00-000;7.64;7.64;7.63;7.63;200;7.635
29.11.2021;16:00:00-000;7.63;7.63;7.63;7.63;100;7.63
29.11.2021;16:10:00-000;7.63;7.63;7.63;7.63;0;0
29.11.2021;18:30:00-000;7.63;7.63;7.63;7.63;0;0
29.11.2021;19:00:00-000;7.63;7.63;7.63;7.63;0;0
