Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.99;63.99;63.99;63.99;795;63.9915
29.11.2021;11:37:00-000;63.63;63.655;63.63;63.655;500;63.6508
29.11.2021;11:42:00-000;63.78;63.78;63.78;63.78;490;63.78
29.11.2021;11:49:00-000;63.74;63.74;63.74;63.74;100;63.74
29.11.2021;11:50:00-000;63.798;63.798;63.798;63.798;100;63.798
29.11.2021;12:16:00-000;63.95;63.95;63.95;63.95;100;63.95
29.11.2021;12:20:00-000;64.0387;64.0387;64.0387;64.0387;313;64.0387
29.11.2021;12:48:00-000;64.16;64.16;64.142;64.142;724;64.1445
29.11.2021;13:08:00-000;64.24;64.24;64.24;64.24;204;64.24
29.11.2021;13:17:00-000;64.18;64.18;64.18;64.18;100;64.18
29.11.2021;13:37:00-000;64.071;64.071;64.071;64.071;133;64.0711
29.11.2021;13:49:00-000;64.05;64.08;64.05;64.08;483;64.0644
29.11.2021;14:28:00-000;64.1;64.1;64.1;64.1;286;64.0962
29.11.2021;14:32:00-000;64.085;64.085;64.0825;64.085;829;64.0833
29.11.2021;14:36:00-000;64.07;64.07;64.07;64.07;100;64.07
29.11.2021;14:52:00-000;64.02;64.02;64.02;64.02;160;64.02
29.11.2021;15:48:00-000;63.915;63.915;63.915;63.915;125;63.915
29.11.2021;15:51:00-000;63.89;63.89;63.89;63.89;108;63.8939
29.11.2021;16:10:00-000;63.9334;63.9334;63.9334;63.9334;0;0
29.11.2021;18:30:00-000;63.9334;63.9334;63.9334;63.9334;0;0
29.11.2021;20:00:00-000;63.9334;63.9334;63.9334;63.9334;0;0
