Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;157.04;157.04;157.04;157.04;101;157.047
29.11.2021;08:00:00-000;157.63;157.97;157.63;157.96;621;157.797
29.11.2021;08:26:00-000;157.91;157.91;157.91;157.91;400;157.91
29.11.2021;08:41:00-000;157.99;158;157.99;158;2480;157.994
29.11.2021;08:46:00-000;158.22;158.22;158.22;158.22;702;158.219
29.11.2021;08:58:00-000;158.29;158.29;158.29;158.29;151;158.278
29.11.2021;09:08:00-000;158.19;158.19;158.19;158.19;468;158.211
29.11.2021;09:30:00-000;158.16;158.43;157.81;157.88;23111;158.235
29.11.2021;09:31:00-000;157.906;157.91;157;157.17;44214;157.344
29.11.2021;09:32:00-000;157.12;157.51;156.93;157.437;17232;157.182
29.11.2021;09:33:00-000;157.41;157.96;157.41;157.95;12665;157.7
29.11.2021;09:34:00-000;157.87;157.95;157.62;157.94;11924;157.778
29.11.2021;09:35:00-000;157.91;158.21;157.8;157.91;17582;157.981
29.11.2021;09:36:00-000;157.9;158.04;157.65;158.04;14200;157.839
29.11.2021;09:37:00-000;158;158;157.58;157.58;10525;157.721
29.11.2021;09:38:00-000;157.62;157.71;157.44;157.557;12943;157.547
29.11.2021;09:39:00-000;157.5;157.62;157.39;157.4;18328;157.495
29.11.2021;09:40:00-000;157.37;157.37;157.06;157.21;25034;157.222
29.11.2021;09:41:00-000;157.16;157.42;157.14;157.36;8309;157.257
29.11.2021;09:42:00-000;157.42;157.5;156.96;157.05;13988;157.266
29.11.2021;09:43:00-000;157.11;157.16;156.78;156.97;14853;156.906
29.11.2021;09:44:00-000;157;157.07;156.86;156.88;9485;156.969
29.11.2021;09:45:00-000;156.91;156.95;156.58;156.6;21489;156.692
29.11.2021;09:46:00-000;156.54;156.62;156.13;156.174;70685;156.351
29.11.2021;09:47:00-000;156.16;156.33;156.11;156.21;26504;156.203
29.11.2021;09:48:00-000;156.22;156.56;156.22;156.54;18383;156.364
29.11.2021;09:49:00-000;156.53;156.6;156.21;156.24;69046;156.42
29.11.2021;09:50:00-000;156.25;156.45;156.21;156.43;25030;156.32
29.11.2021;09:51:00-000;156.42;156.59;156.37;156.59;6450;156.474
29.11.2021;09:52:00-000;156.62;156.83;156.62;156.78;11959;156.734
29.11.2021;09:53:00-000;156.74;156.9;156.59;156.86;10677;156.712
29.11.2021;09:54:00-000;156.93;157.06;156.93;157.05;11565;157.005
29.11.2021;09:55:00-000;157.06;157.17;156.97;157.17;21362;157.047
29.11.2021;09:56:00-000;157.19;157.42;157.19;157.34;15775;157.351
29.11.2021;09:57:00-000;157.41;157.41;157.17;157.17;17884;157.299
29.11.2021;09:58:00-000;157.13;157.23;157.06;157.08;19939;157.129
29.11.2021;09:59:00-000;157.12;157.34;157.12;157.26;11470;157.197
29.11.2021;10:00:00-000;157.3;157.32;156.93;157.12;70257;157.146
29.11.2021;10:01:00-000;157.15;157.16;156.85;156.85;7661;157.01
29.11.2021;10:02:00-000;156.78;156.98;156.78;156.98;8394;156.874
29.11.2021;10:03:00-000;156.935;156.935;156.57;156.62;7565;156.766
29.11.2021;10:04:00-000;156.597;156.68;156.48;156.48;4985;156.553
29.11.2021;10:05:00-000;156.45;156.8;156.44;156.74;12553;156.618
29.11.2021;10:06:00-000;156.75;156.82;156.69;156.69;10872;156.752
29.11.2021;10:07:00-000;156.63;156.83;156.6;156.62;9763;156.68
29.11.2021;10:08:00-000;156.61;156.635;156.33;156.34;6164;156.505
29.11.2021;10:09:00-000;156.394;156.43;156.32;156.4;4702;156.372
29.11.2021;10:10:00-000;156.352;156.39;156.14;156.39;10292;156.308
29.11.2021;10:11:00-000;156.33;156.33;156.16;156.22;7068;156.255
29.11.2021;10:12:00-000;156.18;156.23;156.17;156.17;2280;156.185
29.11.2021;10:13:00-000;156.105;156.13;156.06;156.13;4740;156.097
29.11.2021;10:14:00-000;156.13;156.26;156.11;156.25;6619;156.192
29.11.2021;10:15:00-000;156.32;156.38;156.07;156.31;32991;156.184
29.11.2021;10:16:00-000;156.3;156.55;156.28;156.43;7454;156.443
29.11.2021;10:17:00-000;156.49;156.645;156.44;156.64;6136;156.517
29.11.2021;10:18:00-000;156.71;156.73;156.56;156.61;3155;156.608
29.11.2021;10:19:00-000;156.593;156.6;156.49;156.6;4186;156.537
29.11.2021;10:20:00-000;156.61;156.64;156.51;156.51;9346;156.59
29.11.2021;10:21:00-000;156.59;156.67;156.565;156.62;4190;156.6
29.11.2021;10:22:00-000;156.67;156.68;156.6;156.649;10029;156.619
29.11.2021;10:23:00-000;156.73;156.78;156.63;156.72;9370;156.708
29.11.2021;10:24:00-000;156.73;156.84;156.73;156.82;4895;156.793
29.11.2021;10:25:00-000;156.84;156.97;156.84;156.97;8016;156.899
29.11.2021;10:26:00-000;156.92;156.92;156.45;156.45;11721;156.702
29.11.2021;10:27:00-000;156.46;156.47;156.02;156.02;33259;156.219
29.11.2021;10:28:00-000;156;156.04;155.87;155.99;20239;155.987
29.11.2021;10:29:00-000;156;156.05;155.92;155.92;5803;155.997
29.11.2021;10:30:00-000;155.93;156.1;155.92;156.09;8870;156.028
29.11.2021;10:31:00-000;156.06;156.07;155.93;155.97;8023;155.992
29.11.2021;10:32:00-000;155.98;156.18;155.92;155.93;10591;156.07
29.11.2021;10:33:00-000;155.94;156.15;155.89;156.14;9211;156.005
29.11.2021;10:34:00-000;156.13;156.18;156.03;156.16;11472;156.107
29.11.2021;10:35:00-000;156.15;156.5;156.14;156.44;12470;156.374
29.11.2021;10:36:00-000;156.39;156.46;156.21;156.24;8552;156.363
29.11.2021;10:37:00-000;156.3;156.3;156.05;156.06;8505;156.138
29.11.2021;10:38:00-000;156.04;156.21;156.03;156.05;7649;156.101
29.11.2021;10:39:00-000;156.09;156.21;156.09;156.11;11484;156.16
29.11.2021;10:40:00-000;156.08;156.18;156;156;14074;156.068
29.11.2021;10:41:00-000;156.02;156.08;156;156;4221;156.046
29.11.2021;10:42:00-000;156.02;156.08;156;156;15824;156.059
29.11.2021;10:43:00-000;155.99;156.07;155.96;156.03;32428;156.027
29.11.2021;10:44:00-000;156.06;156.27;156.035;156.27;21879;156.119
29.11.2021;10:45:00-000;156.31;156.38;156.3;156.36;8420;156.321
29.11.2021;10:46:00-000;156.35;156.35;156.31;156.35;6426;156.336
29.11.2021;10:47:00-000;156.27;156.32;156.27;156.31;3102;156.32
