Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.87;14.87;14.87;14.87;100;14.87
29.11.2021;09:33:00-000;14.7262;14.7262;14.7262;14.7262;500;14.7262
29.11.2021;09:37:00-000;14.7434;14.7434;14.7434;14.7434;6700;14.7434
29.11.2021;11:19:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;11:30:00-000;14.85;14.8599;14.85;14.8599;2667;14.8592
29.11.2021;11:40:00-000;14.77;14.77;14.77;14.77;100;14.77
29.11.2021;12:47:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;14:01:00-000;14.7702;14.7702;14.7702;14.7702;2500;14.7702
29.11.2021;14:17:00-000;14.86;14.86;14.86;14.86;158;14.86
29.11.2021;14:19:00-000;14.7683;14.7683;14.7683;14.7683;218;14.7683
29.11.2021;14:36:00-000;14.8301;14.8301;14.8301;14.8301;150;14.8301
29.11.2021;15:40:00-000;14.761;14.77;14.76;14.76;341;14.7632
29.11.2021;16:00:00-000;14.8;14.8;14.8;14.8;100;14.8
29.11.2021;16:10:00-000;14.8;14.8;14.8;14.8;0;0
29.11.2021;18:30:00-000;14.8;14.8;14.8;14.8;0;0
29.11.2021;19:00:00-000;14.8;14.8;14.8;14.8;0;0
