Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.53;24.53;24.53;24.53;2330;24.5301
29.11.2021;09:35:00-000;24.5525;24.58;24.5525;24.58;377;24.5668
29.11.2021;09:37:00-000;24.55;24.55;24.55;24.55;300;24.55
29.11.2021;09:40:00-000;24.565;24.565;24.5;24.5;1109;24.5298
29.11.2021;09:41:00-000;24.51;24.53;24.51;24.53;310;24.5237
29.11.2021;09:42:00-000;24.53;24.53;24.53;24.53;100;24.53
29.11.2021;09:49:00-000;24.51;24.51;24.51;24.51;104;24.5123
29.11.2021;09:52:00-000;24.58;24.58;24.58;24.58;101;24.5798
29.11.2021;09:53:00-000;24.5;24.51;24.5;24.5;1232;24.5009
29.11.2021;10:01:00-000;24.3916;24.3916;24.26;24.26;734;24.3162
29.11.2021;10:09:00-000;24.61;24.61;24.52;24.54;1600;24.5447
29.11.2021;10:12:00-000;24.55;24.55;24.55;24.55;101;24.5505
29.11.2021;10:18:00-000;24.5;24.5;24.5;24.5;354;24.5
29.11.2021;10:27:00-000;24.46;24.46;24.46;24.46;2043;24.4597
29.11.2021;10:40:00-000;24.38;24.38;24.38;24.38;380;24.3799
29.11.2021;10:42:00-000;24.3925;24.3925;24.3925;24.3925;540;24.3925
29.11.2021;10:43:00-000;24.35;24.36;24.34;24.35;2201;24.3434
29.11.2021;10:46:00-000;24.3;24.3;24.3;24.3;361;24.3
29.11.2021;10:48:00-000;24.32;24.32;24.32;24.32;100;24.32
29.11.2021;10:49:00-000;24.32;24.32;24.32;24.32;201;24.3076
29.11.2021;10:50:00-000;24.322;24.33;24.322;24.33;585;24.3226
29.11.2021;10:52:00-000;24.29;24.29;24.27;24.27;400;24.275
29.11.2021;10:54:00-000;24.338;24.338;24.338;24.338;350;24.338
29.11.2021;10:55:00-000;24.3426;24.3426;24.3426;24.3426;251;24.3429
29.11.2021;10:56:00-000;24.42;24.42;24.42;24.42;245;24.42
29.11.2021;10:57:00-000;24.3411;24.5081;24.3411;24.5081;640;24.4455
29.11.2021;11:11:00-000;24.4272;24.4272;24.4272;24.4272;265;24.427
29.11.2021;11:43:00-000;24.38;24.38;24.38;24.38;101;24.3806
29.11.2021;12:19:00-000;24.41;24.41;24.41;24.41;137;24.41
29.11.2021;12:22:00-000;24.485;24.485;24.485;24.485;101;24.4839
29.11.2021;12:30:00-000;24.39;24.39;24.39;24.39;100;24.39
29.11.2021;12:34:00-000;24.37;24.37;24.37;24.37;404;24.37
29.11.2021;12:36:00-000;24.455;24.455;24.455;24.455;106;24.4557
29.11.2021;12:39:00-000;24.5;24.5;24.5;24.5;200;24.5
29.11.2021;12:41:00-000;24.39;24.46;24.37;24.46;400;24.4025
29.11.2021;12:47:00-000;24.38;24.38;24.38;24.38;300;24.38
29.11.2021;12:48:00-000;24.4285;24.4285;24.4285;24.4285;301;24.4286
29.11.2021;12:50:00-000;24.4074;24.4074;24.36;24.36;900;24.3791
29.11.2021;12:53:00-000;24.3912;24.3912;24.3912;24.3912;300;24.3912
29.11.2021;12:54:00-000;24.41;24.41;24.36;24.36;1803;24.3627
29.11.2021;12:55:00-000;24.37;24.37;24.37;24.37;269;24.3686
29.11.2021;12:56:00-000;24.38;24.3812;24.31;24.3812;700;24.3614
29.11.2021;13:06:00-000;24.32;24.32;24.32;24.32;100;24.32
29.11.2021;13:09:00-000;24.33;24.33;24.33;24.33;100;24.33
29.11.2021;13:11:00-000;24.33;24.33;24.33;24.33;118;24.3309
29.11.2021;13:15:00-000;24.4238;24.4238;24.33;24.33;348;24.3748
29.11.2021;13:16:00-000;24.3;24.3;24.3;24.3;328;24.3004
29.11.2021;13:17:00-000;24.2822;24.2822;24.2822;24.2822;231;24.2746
29.11.2021;13:19:00-000;24.29;24.29;24.29;24.29;200;24.29
29.11.2021;13:26:00-000;24.25;24.27;24.25;24.27;596;24.2556
29.11.2021;13:38:00-000;24.45;24.45;24.32;24.32;400;24.3875
29.11.2021;13:55:00-000;24.29;24.29;24.29;24.29;227;24.2875
29.11.2021;13:56:00-000;24.18;24.18;24.18;24.18;227;24.2043
29.11.2021;14:08:00-000;24.21;24.21;24.21;24.21;277;24.21
29.11.2021;14:22:00-000;24.29;24.29;24.21;24.21;475;24.2291
29.11.2021;14:23:00-000;24.235;24.235;24.235;24.235;100;24.235
29.11.2021;14:31:00-000;24.24;24.24;24.24;24.24;182;24.2371
29.11.2021;14:34:00-000;24.16;24.16;24.15;24.15;889;24.1502
29.11.2021;14:38:00-000;24.16;24.16;24.16;24.16;100;24.16
