Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.6;25.6;25.5;25.5;676;25.5541
29.11.2021;10:02:00-000;25.64;25.6535;25.64;25.6535;200;25.6468
29.11.2021;10:27:00-000;25.62;25.62;25.62;25.62;130;25.62
29.11.2021;10:29:00-000;25.64;25.6535;25.64;25.6535;200;25.6468
29.11.2021;11:00:00-000;25.69;25.7;25.67;25.7;1700;25.6918
29.11.2021;11:35:00-000;25.7;25.7;25.7;25.7;402;25.7
29.11.2021;11:40:00-000;25.7;25.7;25.7;25.7;540;25.7
29.11.2021;12:03:00-000;25.7;25.7;25.7;25.7;214;25.7
29.11.2021;12:12:00-000;25.7;25.7;25.7;25.7;130;25.7
29.11.2021;12:19:00-000;25.6513;25.6513;25.6513;25.6513;400;25.6513
29.11.2021;12:21:00-000;25.675;25.675;25.675;25.675;246;25.6704
29.11.2021;12:45:00-000;25.69;25.69;25.69;25.69;100;25.69
29.11.2021;14:33:00-000;25.69;25.7;25.69;25.7;490;25.6939
29.11.2021;15:30:00-000;25.6792;25.6792;25.6792;25.6792;200;25.6792
29.11.2021;16:00:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;16:10:00-000;25.68;25.68;25.68;25.68;0;0
29.11.2021;18:30:00-000;25.68;25.68;25.68;25.68;0;0
29.11.2021;19:00:00-000;25.68;25.68;25.68;25.68;0;0
