Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.12;4.12;4.12;4.12;2399;4.1198
29.11.2021;09:53:00-000;4.065;4.065;4.065;4.065;100;4.065
29.11.2021;10:02:00-000;4.11;4.11;4.11;4.11;100;4.11
29.11.2021;10:07:00-000;4.1;4.1;4.1;4.1;1400;4.1
29.11.2021;10:15:00-000;4.07;4.09;4.07;4.09;3601;4.0894
29.11.2021;10:23:00-000;4.07;4.07;4.07;4.07;131;4.0715
29.11.2021;11:14:00-000;4.1023;4.1023;4.1023;4.1023;1350;4.1023
29.11.2021;11:20:00-000;4.11;4.11;4.11;4.11;500;4.11
29.11.2021;11:26:00-000;4.1039;4.11;4.1039;4.11;550;4.106
29.11.2021;11:56:00-000;4.0952;4.0952;4.0952;4.0952;110;4.0956
29.11.2021;12:41:00-000;4.07;4.07;4.07;4.07;200;4.0699
29.11.2021;12:43:00-000;4.08;4.08;4.08;4.08;624;4.0797
29.11.2021;12:48:00-000;4.08;4.08;4.07;4.07;1610;4.0769
29.11.2021;12:52:00-000;4.075;4.075;4.075;4.075;310;4.075
29.11.2021;12:53:00-000;4.08;4.08;4.08;4.08;117;4.08
29.11.2021;13:06:00-000;4.061;4.061;4.061;4.061;717;4.0613
29.11.2021;13:11:00-000;4.0745;4.0745;4.0745;4.0745;510;4.0745
29.11.2021;13:13:00-000;4.0878;4.0878;4.0878;4.0878;500;4.0877
29.11.2021;13:19:00-000;4.07;4.07;4.07;4.07;110;4.07
29.11.2021;13:26:00-000;4.06;4.06;4.06;4.06;110;4.0595
29.11.2021;13:28:00-000;4.06;4.06;4.06;4.06;340;4.0603
29.11.2021;13:34:00-000;4.05;4.05;4.05;4.05;1560;4.0504
29.11.2021;13:39:00-000;4.06;4.065;4.02;4.04;15580;4.0337
29.11.2021;13:40:00-000;4.04;4.04;4.04;4.04;129;4.0404
29.11.2021;14:02:00-000;4.0402;4.0402;4.0402;4.0402;350;4.0402
29.11.2021;14:05:00-000;4.04;4.05;4.04;4.05;310;4.0435
29.11.2021;14:19:00-000;4.04;4.04;4.04;4.04;230;4.0411
29.11.2021;14:23:00-000;4.05;4.05;4.05;4.05;163;4.0517
29.11.2021;14:31:00-000;4.045;4.045;4.045;4.045;120;4.0442
29.11.2021;14:44:00-000;4.04;4.04;4.04;4.04;230;4.0407
29.11.2021;14:49:00-000;4.045;4.045;4.04;4.045;590;4.0437
29.11.2021;14:53:00-000;4.04;4.04;4.04;4.04;200;4.04
29.11.2021;14:55:00-000;4.045;4.045;4.04;4.04;231;4.0428
29.11.2021;14:56:00-000;4.045;4.045;4.045;4.045;130;4.045
29.11.2021;15:00:00-000;4.04;4.04;4.04;4.04;103;4.0404
29.11.2021;15:06:00-000;4.06;4.06;4.06;4.06;110;4.06
29.11.2021;15:12:00-000;4.06;4.07;4.06;4.06;1625;4.0663
29.11.2021;15:13:00-000;4.08;4.08;4.08;4.08;200;4.08
29.11.2021;15:18:00-000;4.09;4.09;4.09;4.09;369;4.09
29.11.2021;15:19:00-000;4.08;4.08;4.08;4.08;110;4.0809
29.11.2021;15:21:00-000;4.07;4.07;4.07;4.07;120;4.0717
29.11.2021;15:28:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;15:30:00-000;4.06;4.06;4.06;4.06;402;4.0525
29.11.2021;15:32:00-000;4.05;4.05;4.05;4.05;400;4.05
29.11.2021;15:34:00-000;4.0435;4.0435;4.0435;4.0435;112;4.0441
29.11.2021;15:35:00-000;4.06;4.07;4.05;4.07;2177;4.0682
29.11.2021;15:36:00-000;4.065;4.065;4.065;4.065;120;4.0646
29.11.2021;15:38:00-000;4.06;4.06;4.06;4.06;222;4.0569
29.11.2021;15:39:00-000;4.06;4.06;4.06;4.06;410;4.06
29.11.2021;15:40:00-000;4.06;4.06;4.05;4.06;711;4.0575
29.11.2021;15:42:00-000;4.05;4.05;4.05;4.05;140;4.0504
29.11.2021;15:44:00-000;4.045;4.045;4.03;4.03;22792;4.0329
29.11.2021;15:45:00-000;4.04;4.04;4.04;4.04;949;4.04
29.11.2021;15:47:00-000;4.04;4.04;4.04;4.04;282;4.04
29.11.2021;15:48:00-000;4.045;4.05;4.045;4.05;499;4.0492
29.11.2021;15:49:00-000;4.06;4.06;4.06;4.06;194;4.06
29.11.2021;15:50:00-000;4.055;4.07;4.0401;4.07;1272;4.0619
29.11.2021;15:51:00-000;4.06;4.06;4.05;4.05;1195;4.052
29.11.2021;15:52:00-000;4.05;4.05;4.03;4.04;765;4.0388
29.11.2021;15:53:00-000;4.05;4.0521;4.05;4.0521;478;4.0509
29.11.2021;15:54:00-000;4.04;4.04;4.04;4.04;670;4.0412
29.11.2021;15:55:00-000;4.04;4.04;4.04;4.04;2065;4.04
29.11.2021;15:57:00-000;4.04;4.05;4.04;4.05;818;4.0415
29.11.2021;15:58:00-000;4.04;4.04;4.03;4.04;1201;4.0392
29.11.2021;15:59:00-000;4.05;4.05;4.02;4.045;7934;4.032
29.11.2021;16:00:00-000;4.06;4.06;4.01;4.01;2752;4.0545
29.11.2021;16:10:00-000;4.06;4.06;4.06;4.06;0;0
29.11.2021;18:30:00-000;4.06;4.06;4.06;4.06;0;0
29.11.2021;20:00:00-000;4.06;4.06;4.06;4.06;0;0
