Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;340.6;340.6;340.6;340.6;203;340.096
29.11.2021;08:59:00-000;340.7;340.7;340.7;340.7;180;340.211
29.11.2021;09:02:00-000;340.7;340.7;340.7;340.7;100;340.7
29.11.2021;09:30:00-000;341.46;342.11;341.23;341.23;19422;341.467
29.11.2021;09:31:00-000;341.08;342.515;341.01;342.515;1037;341.553
29.11.2021;09:33:00-000;341.17;341.17;341.17;341.17;426;341.311
29.11.2021;09:34:00-000;341.16;341.16;341.16;341.16;247;341.456
29.11.2021;09:35:00-000;342.375;342.485;341.76;342.485;505;341.974
29.11.2021;09:36:00-000;341.64;341.64;341.6;341.6;817;341.555
29.11.2021;09:37:00-000;341.595;341.595;341.575;341.575;626;341.652
29.11.2021;09:38:00-000;341.57;342.82;341.555;342.257;5216;341.799
29.11.2021;09:39:00-000;342.89;343.11;342.89;343.11;674;342.787
29.11.2021;09:40:00-000;342.77;342.775;342.32;342.4;1212;342.436
29.11.2021;09:41:00-000;342.8;342.8;342.39;342.795;1324;342.585
29.11.2021;09:42:00-000;342.24;342.35;342.1;342.1;843;342.325
29.11.2021;09:43:00-000;342.17;342.17;342.17;342.17;720;341.988
29.11.2021;09:44:00-000;341.7;341.745;341.7;341.745;913;341.732
29.11.2021;09:45:00-000;341.74;341.74;341.74;341.74;281;341.744
29.11.2021;09:46:00-000;341.685;341.685;341.685;341.685;504;341.694
29.11.2021;09:47:00-000;342.03;342.03;342.02;342.03;1042;342.137
29.11.2021;09:49:00-000;342.27;342.42;342.27;342.42;648;342.344
29.11.2021;09:51:00-000;342.225;342.225;342.225;342.225;248;342.343
29.11.2021;09:52:00-000;342.225;342.99;342.06;342.82;7643;342.466
29.11.2021;09:53:00-000;342.8;342.8;342.37;342.535;4598;342.561
29.11.2021;09:54:00-000;342.9;342.96;342.9;342.96;1100;342.923
29.11.2021;09:58:00-000;342.44;342.608;341.925;341.925;5895;342.21
29.11.2021;09:59:00-000;342.125;342.125;341.5;341.97;2583;341.885
29.11.2021;10:00:00-000;341.485;341.49;341.345;341.4;1243;341.442
29.11.2021;10:01:00-000;341.61;342.175;341.61;342.175;2125;341.83
29.11.2021;10:02:00-000;342.165;342.26;341.68;342.165;754;342.04
29.11.2021;10:03:00-000;342.2;342.2;341.82;342;1303;341.984
29.11.2021;10:04:00-000;341.995;342.18;341.92;341.92;1583;342.002
29.11.2021;10:05:00-000;341.73;341.925;341.63;341.695;2474;341.721
29.11.2021;10:06:00-000;341.675;341.675;341.675;341.675;311;341.743
29.11.2021;10:07:00-000;341.6;341.6;341.3;341.51;1226;341.494
29.11.2021;10:08:00-000;341.52;341.731;341.52;341.731;266;341.595
29.11.2021;10:09:00-000;341.51;341.525;341.49;341.525;609;341.505
29.11.2021;10:10:00-000;341.555;341.555;341.505;341.505;507;341.607
29.11.2021;10:11:00-000;341.31;341.73;341.31;341.72;3637;341.579
29.11.2021;10:13:00-000;341.4;341.4;341.4;341.4;186;341.513
29.11.2021;10:14:00-000;341.39;341.54;341.35;341.48;3097;341.474
29.11.2021;10:15:00-000;341.69;341.87;341.69;341.76;1529;341.778
29.11.2021;10:16:00-000;341.75;341.75;341.54;341.54;1128;341.684
29.11.2021;10:17:00-000;341.26;341.54;341.26;341.54;826;341.416
29.11.2021;10:18:00-000;341.5;341.5;341.5;341.5;122;341.482
29.11.2021;10:19:00-000;341.49;341.55;341.47;341.505;1453;341.509
29.11.2021;10:20:00-000;341.3;341.45;340.66;340.965;1248;341.257
29.11.2021;10:21:00-000;340.59;340.63;340.59;340.63;269;340.645
29.11.2021;10:22:00-000;340.81;340.81;340.53;340.53;508;340.647
29.11.2021;10:23:00-000;340.81;340.98;340.665;340.955;1874;340.881
29.11.2021;10:24:00-000;341.07;341.07;340.955;340.955;299;340.958
29.11.2021;10:25:00-000;340.98;341.24;340.88;340.88;747;341.004
29.11.2021;10:26:00-000;340.86;340.86;340.225;340.225;1807;340.648
29.11.2021;10:27:00-000;340.04;340.04;339.88;339.88;446;339.93
29.11.2021;10:28:00-000;339.955;339.955;339.955;339.955;238;339.975
29.11.2021;10:29:00-000;339.945;340.18;339.935;340.18;606;340.072
29.11.2021;10:30:00-000;340.085;340.58;340.085;340.58;1344;340.226
29.11.2021;10:31:00-000;340.01;340.01;339.91;339.91;607;340.046
29.11.2021;10:34:00-000;339.914;339.914;339.914;339.914;252;339.905
29.11.2021;10:35:00-000;340.19;340.46;340.19;340.46;1208;340.249
29.11.2021;10:36:00-000;340.34;340.34;340.17;340.185;2174;340.276
29.11.2021;10:39:00-000;339.78;339.78;339.765;339.765;826;339.84
29.11.2021;10:40:00-000;339.32;339.32;339.32;339.32;1416;339.317
29.11.2021;10:42:00-000;338.87;338.9;338.47;338.47;3333;338.644
29.11.2021;10:43:00-000;338.47;338.91;338.47;338.85;861;338.726
29.11.2021;10:44:00-000;338.85;339.08;338.85;339.05;915;339.028
29.11.2021;10:47:00-000;338.55;338.55;338.55;338.55;400;338.599
29.11.2021;10:48:00-000;338.64;338.8;338.61;338.61;781;338.637
29.11.2021;10:49:00-000;338.28;338.65;338.28;338.65;1451;338.594
29.11.2021;10:51:00-000;338.23;338.3;338.23;338.3;743;338.394
29.11.2021;10:53:00-000;338.39;338.44;338.39;338.44;512;338.455
29.11.2021;10:54:00-000;338.42;338.42;338.34;338.34;799;338.389
29.11.2021;10:55:00-000;338.34;338.35;338.2;338.2;1211;338.29
29.11.2021;10:56:00-000;338.2;338.24;337.631;337.94;1819;338.003
29.11.2021;10:57:00-000;337.89;337.97;337.77;337.97;472;337.883
29.11.2021;10:58:00-000;337.73;337.9;337.72;337.9;659;337.779
29.11.2021;10:59:00-000;338.02;338.2;337.93;338.2;1165;338.062
29.11.2021;11:00:00-000;338.02;338.68;338.02;338.56;2560;338.259
29.11.2021;11:02:00-000;338.27;338.27;338.27;338.27;109;338.281
29.11.2021;11:03:00-000;338.6;338.6;338.39;338.41;1226;338.443
29.11.2021;11:04:00-000;338.31;338.57;338.31;338.57;1227;338.426
29.11.2021;11:05:00-000;338.72;338.72;338.72;338.72;107;338.724
29.11.2021;11:06:00-000;338.73;338.73;338.73;338.73;177;338.794
29.11.2021;11:07:00-000;338.76;338.76;338.75;338.75;1189;338.687
29.11.2021;11:08:00-000;338.77;338.92;338.65;338.92;1054;338.803
29.11.2021;11:09:00-000;338.825;338.825;338.825;338.825;160;338.878
29.11.2021;11:10:00-000;338.89;338.89;338.75;338.76;894;338.803
29.11.2021;11:11:00-000;338.75;338.77;338.75;338.77;771;338.778
29.11.2021;11:13:00-000;338.57;338.76;338.55;338.76;325;338.623
29.11.2021;11:14:00-000;338.57;338.57;338.57;338.57;351;338.574
29.11.2021;11:15:00-000;338.58;338.84;338.58;338.58;1349;338.662
29.11.2021;11:16:00-000;338.57;338.57;338.03;338.2;1044;338.377
29.11.2021;11:17:00-000;337.83;338.12;337.79;337.895;4219;337.945
29.11.2021;11:18:00-000;337.68;337.68;337.68;337.68;490;337.713
29.11.2021;11:19:00-000;337.337;337.337;337.21;337.21;649;337.328
29.11.2021;11:20:00-000;337.31;337.95;337.28;337.54;3385;337.473
29.11.2021;11:21:00-000;337.59;337.62;337.42;337.425;1485;337.486
29.11.2021;11:22:00-000;337.51;337.53;337.24;337.24;924;337.458
29.11.2021;11:23:00-000;337.37;337.37;337.21;337.28;1103;337.302
29.11.2021;11:24:00-000;337.56;337.56;337.32;337.32;464;337.425
29.11.2021;11:25:00-000;337.31;337.31;337.23;337.23;510;337.25
29.11.2021;11:26:00-000;337.24;337.46;337.24;337.25;1053;337.431
29.11.2021;11:27:00-000;337.43;337.43;337.43;337.43;143;337.457
29.11.2021;11:28:00-000;337.39;337.415;337.34;337.36;1040;337.342
29.11.2021;11:29:00-000;337.44;337.6;337.308;337.4;1948;337.438
29.11.2021;11:30:00-000;337.565;338.13;337.565;338.13;1788;337.818
29.11.2021;11:33:00-000;338.56;338.57;338.27;338.44;1779;338.48
29.11.2021;11:34:00-000;338.44;338.44;338.44;338.44;530;338.461
29.11.2021;11:35:00-000;338.63;338.82;338.495;338.82;1804;338.694
29.11.2021;11:36:00-000;339.01;339.01;339.01;339.01;119;339.036
29.11.2021;11:38:00-000;338.85;338.85;338.75;338.75;608;338.847
29.11.2021;11:39:00-000;339.16;339.195;339.16;339.17;1233;339.181
29.11.2021;11:41:00-000;339.29;339.29;339.09;339.24;2450;339.222
29.11.2021;11:42:00-000;339.285;339.32;339.285;339.32;1253;339.303
29.11.2021;11:43:00-000;339.49;339.814;339.49;339.814;711;339.642
29.11.2021;11:44:00-000;339.69;339.69;339.69;339.69;299;339.647
29.11.2021;11:45:00-000;339.57;339.635;339.56;339.56;1576;339.594
29.11.2021;11:46:00-000;339.34;339.34;339.34;339.34;536;339.417
29.11.2021;11:47:00-000;339.38;339.575;339.285;339.51;1692;339.399
29.11.2021;11:48:00-000;339.47;339.755;339.47;339.755;778;339.685
29.11.2021;11:49:00-000;339.795;339.795;339.69;339.69;330;339.759
29.11.2021;11:50:00-000;339.78;340.195;339.7;339.98;1905;339.918
29.11.2021;11:51:00-000;340.22;340.65;340.085;340.65;1151;340.306
29.11.2021;11:52:00-000;340.575;340.715;340.575;340.63;640;340.644
29.11.2021;11:53:00-000;340.625;340.725;340.625;340.725;527;340.662
29.11.2021;11:54:00-000;340.52;340.62;340.45;340.45;675;340.523
29.11.2021;11:55:00-000;340.46;340.92;340.46;340.92;2504;340.683
29.11.2021;11:56:00-000;341;341.33;341;341.33;861;341.192
29.11.2021;11:57:00-000;341.225;341.225;341.225;341.225;150;341.197
29.11.2021;11:58:00-000;341.13;341.142;341.03;341.04;2215;341.059
29.11.2021;12:00:00-000;341.12;341.12;341.12;341.12;201;341.154
29.11.2021;12:02:00-000;341.095;341.095;341.095;341.095;223;341.079
29.11.2021;12:03:00-000;340.92;340.92;340.92;340.92;653;340.923
29.11.2021;12:04:00-000;341.03;341.07;341;341.045;1919;341.054
29.11.2021;12:06:00-000;341.22;341.22;341.22;341.22;517;341.219
29.11.2021;12:08:00-000;341.15;341.15;340.9;340.9;1845;341.076
29.11.2021;12:09:00-000;340.89;340.89;340.88;340.88;324;340.882
29.11.2021;12:11:00-000;340.66;340.66;340.66;340.66;236;340.687
29.11.2021;12:12:00-000;340.59;340.59;340.59;340.59;409;340.609
29.11.2021;12:14:00-000;340.72;340.72;340.72;340.72;187;340.767
29.11.2021;12:15:00-000;340.8;341.05;340.8;341.05;1502;340.878
29.11.2021;12:16:00-000;341.25;341.34;341.25;341.32;1345;341.287
29.11.2021;12:17:00-000;341.415;341.585;341.314;341.585;574;341.482
29.11.2021;12:18:00-000;341.55;341.55;341.48;341.48;813;341.504
29.11.2021;12:20:00-000;341.76;341.92;341.712;341.92;2711;341.789
29.11.2021;12:22:00-000;342.12;342.38;342.035;342.38;1170;342.204
29.11.2021;12:23:00-000;342.19;342.27;342.11;342.27;770;342.225
29.11.2021;12:25:00-000;342.31;342.31;342.2;342.2;1935;342.255
29.11.2021;12:26:00-000;341.93;341.93;341.93;341.93;351;341.91
29.11.2021;12:30:00-000;342.04;342.04;341.85;341.85;1599;341.922
29.11.2021;12:32:00-000;341.855;342.15;341.855;342.15;973;342.052
29.11.2021;12:35:00-000;342.51;342.51;342.34;342.34;356;342.417
29.11.2021;12:36:00-000;342.32;342.32;342.13;342.155;2364;342.24
29.11.2021;12:37:00-000;342.2;342.555;342.2;342.555;994;342.382
29.11.2021;12:38:00-000;342.41;342.62;342.28;342.31;2197;342.442
29.11.2021;12:39:00-000;342.46;342.46;342.35;342.35;318;342.422
29.11.2021;12:41:00-000;342.475;342.475;342.475;342.475;598;342.498
29.11.2021;12:42:00-000;342.46;342.46;342.34;342.44;2112;342.438
29.11.2021;12:43:00-000;342.48;342.84;342.48;342.49;992;342.617
29.11.2021;12:45:00-000;342.88;343.14;342.88;343.14;1546;342.934
29.11.2021;12:46:00-000;342.9;343.015;342.9;343.015;861;342.963
29.11.2021;12:47:00-000;343.19;343.44;343.19;343.235;1801;343.253
29.11.2021;12:48:00-000;343.35;343.41;343.35;343.41;915;343.402
29.11.2021;12:49:00-000;343.485;343.6;343.485;343.6;555;343.419
29.11.2021;12:50:00-000;343.495;343.495;343.39;343.47;1338;343.421
29.11.2021;12:52:00-000;343.4;343.66;343.24;343.66;2767;343.414
29.11.2021;12:54:00-000;343.87;344.11;343.81;343.94;1141;343.893
29.11.2021;12:55:00-000;343.97;343.97;343.97;343.97;382;343.962
29.11.2021;12:56:00-000;344.17;344.17;344.17;344.17;227;344.043
29.11.2021;12:57:00-000;344;344;344;344;138;344.001
29.11.2021;12:58:00-000;343.84;343.86;343.54;343.59;2200;343.753
29.11.2021;12:59:00-000;343.39;343.43;343.39;343.43;260;343.454
29.11.2021;13:00:00-000;343.39;343.39;343.26;343.26;784;343.416
29.11.2021;13:01:00-000;343.25;343.43;343.25;343.255;586;343.312
29.11.2021;13:02:00-000;343.255;343.255;343.22;343.22;247;343.225
29.11.2021;13:03:00-000;343.38;343.38;343.38;343.38;632;343.401
29.11.2021;13:05:00-000;343.335;343.335;343.2;343.2;720;343.331
29.11.2021;13:06:00-000;343.55;343.86;343.55;343.86;1790;343.682
29.11.2021;13:07:00-000;344;344.12;344;344.12;315;344.104
29.11.2021;13:10:00-000;344.02;344.2;343.745;343.745;2693;343.95
29.11.2021;13:11:00-000;343.58;343.625;343.44;343.625;1375;343.549
29.11.2021;13:12:00-000;343.47;343.47;342.84;342.84;995;343.156
29.11.2021;13:13:00-000;342.9;342.9;342.81;342.81;513;342.846
29.11.2021;13:14:00-000;342.54;342.77;342.54;342.77;755;342.66
29.11.2021;13:15:00-000;342.84;343.01;342.705;343;5548;342.879
29.11.2021;13:16:00-000;342.99;343.005;342.99;343.005;855;342.987
29.11.2021;13:17:00-000;342.99;342.99;342.905;342.905;1010;342.984
29.11.2021;13:18:00-000;342.77;342.97;342.77;342.97;350;342.899
29.11.2021;13:19:00-000;342.88;342.88;342.7;342.7;494;342.83
29.11.2021;13:20:00-000;342.91;342.91;342.91;342.91;217;342.927
29.11.2021;13:21:00-000;342.8;342.8;342.8;342.8;465;342.783
29.11.2021;13:22:00-000;342.85;343;342.85;342.9;644;342.902
29.11.2021;13:23:00-000;342.83;342.83;342.83;342.83;107;342.832
29.11.2021;13:24:00-000;342.82;342.82;342.82;342.82;108;342.821
29.11.2021;13:25:00-000;342.81;342.81;342.43;342.43;1633;342.689
