Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.88;18;17.88;17.95;3203;17.9366
29.11.2021;09:35:00-000;17.8;17.8;17.8;17.8;112;17.8
29.11.2021;09:44:00-000;17.8;17.81;17.8;17.8;1310;17.8008
29.11.2021;09:49:00-000;17.735;17.735;17.735;17.735;250;17.735
29.11.2021;09:54:00-000;17.8398;17.8398;17.8398;17.8398;138;17.8096
29.11.2021;10:07:00-000;17.8;17.8;17.8;17.8;280;17.8
29.11.2021;10:11:00-000;17.8;17.8;17.8;17.8;112;17.8
29.11.2021;10:12:00-000;17.8;17.81;17.79;17.8;861;17.8014
29.11.2021;10:13:00-000;17.8067;17.99;17.8067;17.99;400;17.8779
29.11.2021;10:17:00-000;17.7001;17.7001;17.7001;17.7001;100;17.7001
29.11.2021;10:27:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;10:32:00-000;17.8;17.8;17.8;17.8;200;17.8
29.11.2021;10:34:00-000;17.8;17.8;17.8;17.8;150;17.8
29.11.2021;10:37:00-000;17.75;17.75;17.75;17.75;110;17.75
29.11.2021;10:45:00-000;17.8326;17.8326;17.75;17.76;709;17.8097
29.11.2021;10:46:00-000;17.75;17.75;17.7;17.72;1486;17.704
29.11.2021;10:50:00-000;17.76;17.76;17.76;17.76;100;17.76
29.11.2021;10:53:00-000;17.76;17.76;17.76;17.76;210;17.76
29.11.2021;11:17:00-000;17.65;17.65;17.65;17.65;151;17.6499
29.11.2021;11:21:00-000;17.59;17.65;17.59;17.65;300;17.63
29.11.2021;11:27:00-000;17.59;17.59;17.59;17.59;100;17.59
29.11.2021;11:53:00-000;17.6;17.6;17.59;17.6;425;17.5917
29.11.2021;11:57:00-000;17.59;17.59;17.58;17.58;360;17.5856
29.11.2021;12:24:00-000;17.5433;17.5433;17.5433;17.5433;100;17.5433
29.11.2021;12:46:00-000;17.62;17.75;17.62;17.75;1796;17.692
29.11.2021;12:56:00-000;17.75;17.75;17.75;17.75;230;17.75
29.11.2021;13:37:00-000;17.78;17.78;17.78;17.78;100;17.78
29.11.2021;13:45:00-000;17.75;17.75;17.75;17.75;560;17.75
29.11.2021;13:47:00-000;17.7613;17.7613;17.7613;17.7613;191;17.7649
29.11.2021;13:49:00-000;17.79;17.85;17.77;17.82;2680;17.8176
29.11.2021;13:52:00-000;17.96;17.97;17.96;17.97;287;17.9299
29.11.2021;13:53:00-000;17.97;17.97;17.97;17.97;300;17.97
29.11.2021;14:00:00-000;17.8201;17.8201;17.8201;17.8201;527;17.8227
29.11.2021;14:19:00-000;17.98;17.98;17.98;17.98;100;17.98
29.11.2021;14:30:00-000;17.98;17.98;17.98;17.98;100;17.98
29.11.2021;14:36:00-000;17.91;17.91;17.82;17.82;548;17.874
29.11.2021;15:08:00-000;17.9574;17.9574;17.9574;17.9574;1400;17.9574
29.11.2021;15:36:00-000;17.85;17.85;17.85;17.85;100;17.85
29.11.2021;15:40:00-000;17.807;17.807;17.807;17.807;152;17.8211
29.11.2021;15:42:00-000;17.94;17.94;17.94;17.94;100;17.94
29.11.2021;15:43:00-000;17.845;17.845;17.81;17.84;662;17.8238
29.11.2021;15:59:00-000;17.835;17.92;17.72;17.72;450;17.7943
29.11.2021;16:00:00-000;17.93;17.93;17.93;17.93;337;17.93
