Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:33:00-000;205.2;205.2;205.2;205.2;241;205.2
29.11.2021;09:30:00-000;205.94;206.67;205.81;206.65;24395;206.228
29.11.2021;09:31:00-000;206.98;206.98;206.98;206.98;971;206.661
29.11.2021;09:32:00-000;206.616;207.39;206.616;206.895;4828;206.91
29.11.2021;09:33:00-000;207.17;207.18;206.537;206.537;4290;206.9
29.11.2021;09:34:00-000;206.41;206.48;206.09;206.48;1986;206.39
29.11.2021;09:35:00-000;206.61;206.61;206.525;206.525;859;206.519
29.11.2021;09:36:00-000;206.56;206.56;206.415;206.47;768;206.48
29.11.2021;09:37:00-000;206.71;206.92;206.71;206.85;2427;206.878
29.11.2021;09:38:00-000;206.43;206.71;206.33;206.4;4022;206.461
29.11.2021;09:39:00-000;206.45;206.45;206.18;206.42;734;206.304
29.11.2021;09:40:00-000;206.45;206.45;206.45;206.45;754;206.531
29.11.2021;09:41:00-000;206.685;207.323;206.68;206.93;3599;206.961
29.11.2021;09:42:00-000;206.85;207.14;206.85;207.14;1014;207.054
29.11.2021;09:44:00-000;207.45;207.56;207.16;207.16;1839;207.281
29.11.2021;09:45:00-000;207.025;207.025;207.025;207.025;375;207.026
29.11.2021;09:46:00-000;206.76;206.76;206.18;206.18;1553;206.491
29.11.2021;09:47:00-000;206.28;206.84;206.24;206.84;2195;206.387
29.11.2021;09:48:00-000;206.417;206.99;206.41;206.914;2313;206.79
29.11.2021;09:49:00-000;207.23;207.32;207.2;207.32;2050;207.202
29.11.2021;09:50:00-000;206.98;207.165;206.98;207.165;786;207.028
29.11.2021;09:51:00-000;207.165;207.165;207.165;207.165;234;207.17
29.11.2021;09:52:00-000;207.32;207.38;207.32;207.36;2178;207.345
29.11.2021;09:53:00-000;207.49;207.795;207.44;207.73;2021;207.661
29.11.2021;09:54:00-000;207.79;207.84;207.62;207.62;2614;207.714
29.11.2021;09:55:00-000;207.65;207.785;207.63;207.785;614;207.714
29.11.2021;09:56:00-000;207.91;208.01;207.91;208.01;1328;207.925
29.11.2021;09:57:00-000;208.04;208.07;207.7;208.07;1950;207.959
29.11.2021;09:58:00-000;207.97;208.17;207.65;208.05;3337;207.893
29.11.2021;09:59:00-000;208.14;208.2;207.94;208.19;3164;208.04
29.11.2021;10:00:00-000;208.23;208.23;207.71;207.97;5057;207.908
29.11.2021;10:01:00-000;207.98;208.225;207.79;207.79;1443;208.071
29.11.2021;10:02:00-000;208.1;208.1;208.02;208.07;1030;208.077
29.11.2021;10:03:00-000;207.89;207.89;207.89;207.89;448;207.834
29.11.2021;10:04:00-000;207.755;207.755;207.54;207.54;1041;207.633
29.11.2021;10:05:00-000;207.25;207.25;207.21;207.21;137526;206.259
29.11.2021;10:06:00-000;207.37;207.37;207.22;207.22;861;207.359
29.11.2021;10:07:00-000;207.315;207.315;207.23;207.23;907;207.234
29.11.2021;10:09:00-000;207.3;207.34;207.3;207.34;1988;207.343
29.11.2021;10:10:00-000;207.3;207.49;207.3;207.48;1123;207.491
29.11.2021;10:11:00-000;207.57;207.57;207.26;207.27;1369;207.461
29.11.2021;10:12:00-000;207.47;207.48;207.34;207.47;1343;207.439
29.11.2021;10:13:00-000;207.43;207.43;207.25;207.29;1567;207.4
29.11.2021;10:14:00-000;207.22;207.22;207.22;207.22;208;207.279
29.11.2021;10:15:00-000;207.3;207.805;207.3;207.805;2115;207.54
29.11.2021;10:16:00-000;207.69;207.77;207.69;207.77;1948;207.726
29.11.2021;10:17:00-000;207.58;207.72;207.58;207.64;1155;207.627
29.11.2021;10:18:00-000;207.55;207.6;207.51;207.51;1785;207.554
29.11.2021;10:19:00-000;207.41;207.58;207.41;207.58;930;207.542
29.11.2021;10:20:00-000;207.54;207.54;207.54;207.54;571;207.492
29.11.2021;10:21:00-000;207.54;207.6;207.428;207.6;964;207.5
29.11.2021;10:22:00-000;207.6;207.6;207.56;207.56;758;207.593
29.11.2021;10:23:00-000;207.97;207.97;207.97;207.97;601;207.82
29.11.2021;10:24:00-000;208;208.145;207.96;207.96;6059;208.006
29.11.2021;10:25:00-000;207.92;207.92;207.92;207.92;350;207.935
29.11.2021;10:26:00-000;208;208;207.87;207.88;1949;207.911
29.11.2021;10:27:00-000;207.899;207.899;207.67;207.67;717;207.785
29.11.2021;10:29:00-000;207.6;207.84;207.56;207.687;2595;207.684
29.11.2021;10:30:00-000;207.81;207.81;207.6;207.66;1890;207.656
29.11.2021;10:31:00-000;207.54;207.54;207.51;207.51;1034;207.571
29.11.2021;10:34:00-000;207.54;207.67;207.53;207.67;1978;207.608
29.11.2021;10:35:00-000;207.7;207.71;207.6;207.6;958;207.659
29.11.2021;10:36:00-000;207.47;207.48;207.31;207.31;2863;207.413
29.11.2021;10:37:00-000;207.41;207.41;207.4;207.4;1177;207.394
29.11.2021;10:39:00-000;207.39;207.64;207.39;207.56;2384;207.555
29.11.2021;10:40:00-000;207.54;207.54;207.53;207.53;599;207.533
29.11.2021;10:41:00-000;207.465;207.465;207.22;207.22;1501;207.334
29.11.2021;10:42:00-000;207.135;207.31;207.135;207.31;2081;207.237
29.11.2021;10:43:00-000;207.33;207.38;207.24;207.27;2228;207.278
29.11.2021;10:45:00-000;207.56;207.82;207.56;207.82;2473;207.66
29.11.2021;10:46:00-000;207.815;207.815;207.56;207.66;3203;207.673
29.11.2021;10:47:00-000;207.76;207.78;207.76;207.77;686;207.756
29.11.2021;10:48:00-000;207.56;207.68;207.445;207.68;1838;207.556
29.11.2021;10:49:00-000;207.24;207.24;207.24;207.24;851;207.382
