Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;0.81;0.92;0.81;0.9199;23000;0.8581
29.11.2021;08:01:00-000;0.9;0.9184;0.86;0.9184;6790;0.8621
29.11.2021;08:02:00-000;0.9182;0.92;0.91;0.91;13271;0.919
29.11.2021;08:03:00-000;0.908;0.9084;0.908;0.9084;778;0.9083
29.11.2021;08:04:00-000;0.88;0.9099;0.88;0.908;22800;0.8907
29.11.2021;08:05:00-000;0.908;0.96;0.908;0.93;116781;0.9322
29.11.2021;08:06:00-000;0.93;0.96;0.9;0.96;39155;0.924
29.11.2021;08:07:00-000;0.9485;1;0.94;0.9799;76064;0.984
29.11.2021;08:08:00-000;0.9799;0.99;0.9503;0.96;66758;0.9736
29.11.2021;08:09:00-000;0.96;1;0.9503;1;127789;0.9766
29.11.2021;08:10:00-000;1.02;1.03;0.98;1;192798;1.0035
29.11.2021;08:11:00-000;1;1.01;0.952;0.9523;87166;0.9863
29.11.2021;08:12:00-000;0.9537;0.97;0.92;0.93;60204;0.9466
29.11.2021;08:13:00-000;0.93;0.9399;0.89;0.9387;121294;0.9153
29.11.2021;08:14:00-000;0.93;0.9399;0.91;0.9399;17458;0.9302
29.11.2021;08:15:00-000;0.931;0.9701;0.93;0.96;28063;0.9539
29.11.2021;08:16:00-000;0.956;0.9599;0.9499;0.95;12772;0.9568
29.11.2021;08:17:00-000;0.95;0.958;0.9398;0.9398;23045;0.9486
29.11.2021;08:18:00-000;0.9498;0.9498;0.94;0.94;2185;0.9428
29.11.2021;08:19:00-000;0.945;0.945;0.939;0.94;31965;0.9392
29.11.2021;08:20:00-000;0.925;0.925;0.9;0.9;28658;0.9062
29.11.2021;08:21:00-000;0.9;0.9;0.88;0.88;43192;0.8827
29.11.2021;08:22:00-000;0.88;0.88;0.86;0.86;23410;0.8682
29.11.2021;08:23:00-000;0.8606;0.8989;0.8606;0.8989;10607;0.8775
29.11.2021;08:24:00-000;0.8999;0.9295;0.89;0.9295;17627;0.9059
29.11.2021;08:25:00-000;0.9188;0.92;0.91;0.92;7636;0.9123
29.11.2021;08:26:00-000;0.9107;0.9107;0.9107;0.9107;411;0.9106
29.11.2021;08:27:00-000;0.91;0.91;0.9;0.9;12459;0.9058
29.11.2021;08:28:00-000;0.9;0.9;0.89;0.9;1561;0.8994
29.11.2021;08:29:00-000;0.89;0.9;0.8801;0.8815;2967;0.8918
29.11.2021;08:30:00-000;0.88;0.8815;0.88;0.8815;1404;0.8804
29.11.2021;08:31:00-000;0.89;0.89;0.88;0.88;3407;0.8842
29.11.2021;08:32:00-000;0.88;0.88;0.865;0.8658;18878;0.8712
29.11.2021;08:33:00-000;0.8659;0.8665;0.8659;0.8659;2234;0.8659
29.11.2021;08:34:00-000;0.879;0.88;0.879;0.88;1000;0.8795
29.11.2021;08:35:00-000;0.87;0.87;0.87;0.87;5456;0.87
29.11.2021;08:36:00-000;0.87;0.87;0.865;0.865;6549;0.8668
29.11.2021;08:37:00-000;0.87;0.87;0.866;0.866;900;0.8678
29.11.2021;08:38:00-000;0.8699;0.87;0.86;0.86;7299;0.8655
29.11.2021;08:39:00-000;0.86;0.87;0.86;0.87;28118;0.8632
29.11.2021;08:40:00-000;0.87;0.87;0.87;0.87;296;0.87
29.11.2021;08:41:00-000;0.88;0.88;0.87;0.88;4392;0.8788
29.11.2021;08:43:00-000;0.9;0.9;0.89;0.89;6565;0.8927
29.11.2021;08:44:00-000;0.89;0.91;0.8895;0.91;10900;0.8904
29.11.2021;08:45:00-000;0.895;0.895;0.8708;0.89;2674;0.8856
29.11.2021;08:46:00-000;0.8899;0.8899;0.8899;0.8899;3000;0.8899
29.11.2021;08:48:00-000;0.888;0.888;0.8811;0.887;1110;0.884
29.11.2021;08:49:00-000;0.88;0.88;0.88;0.88;5218;0.88
29.11.2021;08:50:00-000;0.8805;0.8805;0.87;0.87;1148;0.8753
29.11.2021;08:51:00-000;0.87;0.87;0.87;0.87;9557;0.87
29.11.2021;08:53:00-000;0.89;0.89;0.8701;0.8701;1523;0.8886
29.11.2021;08:54:00-000;0.89;0.89;0.869;0.869;1732;0.8872
29.11.2021;08:56:00-000;0.88;0.88;0.88;0.88;1000;0.88
29.11.2021;08:58:00-000;0.869;0.869;0.869;0.869;567;0.869
29.11.2021;08:59:00-000;0.869;0.869;0.869;0.869;258;0.8694
29.11.2021;09:00:00-000;0.8698;0.8698;0.8698;0.8698;1066;0.8698
29.11.2021;09:01:00-000;0.87;0.87;0.8698;0.87;11287;0.87
29.11.2021;09:02:00-000;0.87;0.87;0.87;0.87;1000;0.87
29.11.2021;09:06:00-000;0.87;0.87;0.87;0.87;24722;0.87
29.11.2021;09:07:00-000;0.87;0.87;0.87;0.87;146;0.87
29.11.2021;09:08:00-000;0.87;0.87;0.87;0.87;259;0.87
29.11.2021;09:11:00-000;0.87;0.8701;0.87;0.8701;10150;0.87
29.11.2021;09:12:00-000;0.89;0.89;0.88;0.89;2787;0.8843
29.11.2021;09:13:00-000;0.89;0.9;0.89;0.9;2822;0.8964
29.11.2021;09:15:00-000;0.91;0.91;0.91;0.91;692;0.91
29.11.2021;09:16:00-000;0.9;0.9;0.9;0.9;400;0.9
29.11.2021;09:17:00-000;0.9;0.9;0.9;0.9;501;0.9
29.11.2021;09:19:00-000;0.9;0.9;0.9;0.9;1172;0.9
29.11.2021;09:20:00-000;0.9;0.9;0.9;0.9;427;0.9023
29.11.2021;09:22:00-000;0.909;0.909;0.909;0.909;155;0.909
29.11.2021;09:25:00-000;0.909;0.909;0.909;0.909;1116;0.9057
29.11.2021;09:27:00-000;0.909;0.909;0.909;0.909;104;0.909
29.11.2021;09:30:00-000;0.87;0.905;0.87;0.885;38142;0.894
29.11.2021;09:31:00-000;0.8801;0.8901;0.855;0.855;105030;0.8606
29.11.2021;09:32:00-000;0.855;0.872;0.855;0.8551;5322;0.8559
29.11.2021;09:33:00-000;0.8551;0.8851;0.8551;0.8551;7474;0.858
29.11.2021;09:34:00-000;0.87;0.8882;0.8551;0.8556;7242;0.8729
29.11.2021;09:35:00-000;0.8648;0.8717;0.854;0.855;27230;0.8563
29.11.2021;09:36:00-000;0.8501;0.8795;0.84;0.84;35941;0.8501
29.11.2021;09:37:00-000;0.835;0.85;0.835;0.835;31413;0.8433
