Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:32:00-000;10.07;10.09;10.07;10.07;61852;10.0701
29.11.2021;11:56:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;12:05:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;12:23:00-000;10.06;10.06;10.06;10.06;1000;10.06
29.11.2021;12:39:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;12:44:00-000;10.06;10.06;10.05;10.05;34415;10.06
29.11.2021;14:08:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;15:50:00-000;10.1;10.11;10.1;10.11;300;10.1033
29.11.2021;15:53:00-000;10.11;10.11;10.11;10.11;440;10.11
29.11.2021;15:54:00-000;10.11;10.11;10.11;10.11;654;10.11
29.11.2021;15:57:00-000;10.11;10.11;10.11;10.11;542;10.11
29.11.2021;15:59:00-000;10.11;10.11;10.11;10.11;166;10.11
29.11.2021;16:00:00-000;10.11;10.11;10.11;10.11;6600;10.11
