Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:38:00-000;92.85;92.85;92.85;92.85;150;92.85
29.11.2021;07:20:00-000;93.12;93.12;93.11;93.11;758;93.117
29.11.2021;08:00:00-000;92.95;93.01;92.95;93.01;523;92.9709
29.11.2021;08:14:00-000;92.97;92.97;92.9;92.9;1998;92.9516
29.11.2021;08:24:00-000;92.8;92.8;92.8;92.8;1153;92.7984
29.11.2021;09:05:00-000;92.83;92.83;92.83;92.83;409;92.83
29.11.2021;09:20:00-000;92.8;92.8;92.8;92.8;310;92.8076
29.11.2021;09:28:00-000;93.17;93.17;93.17;93.17;301;93.1593
29.11.2021;09:30:00-000;93.17;93.38;93.07;93.15;102178;93.3201
29.11.2021;09:31:00-000;93.19;93.43;93.15;93.35;39029;93.2725
29.11.2021;09:32:00-000;93.38;93.42;93.24;93.285;23039;93.3424
29.11.2021;09:33:00-000;93.25;93.25;93.09;93.2;14530;93.1856
29.11.2021;09:34:00-000;93.22;93.47;93.22;93.4403;25466;93.337
29.11.2021;09:35:00-000;93.41;93.41;93.01;93.19;19099;93.2006
29.11.2021;09:36:00-000;93.122;93.23;93.1;93.185;6643;93.1562
29.11.2021;09:37:00-000;93.185;93.24;93.08;93.09;26895;93.162
29.11.2021;09:38:00-000;93.065;93.34;93.02;93.33;22768;93.1723
29.11.2021;09:39:00-000;93.35;93.47;93.33;93.42;21636;93.3925
29.11.2021;09:40:00-000;93.45;93.65;93.31;93.61;43243;93.4452
29.11.2021;09:41:00-000;93.58;93.7288;93.53;93.68;23600;93.6502
29.11.2021;09:42:00-000;93.68;93.84;93.68;93.84;16854;93.7697
29.11.2021;09:43:00-000;93.815;93.88;93.6596;93.6596;21633;93.7786
29.11.2021;09:44:00-000;93.62;93.63;93.365;93.365;15073;93.5034
29.11.2021;09:45:00-000;93.39;93.4;93.27;93.33;25418;93.3443
29.11.2021;09:46:00-000;93.32;93.32;93.21;93.25;17256;93.2588
29.11.2021;09:47:00-000;93.24;93.32;93.225;93.3;22085;93.2627
29.11.2021;09:48:00-000;93.2876;93.435;93.2876;93.38;31589;93.3562
29.11.2021;09:49:00-000;93.38;93.44;93.28;93.325;21400;93.3789
29.11.2021;09:50:00-000;93.33;93.4;93.26;93.4;20775;93.3239
29.11.2021;09:51:00-000;93.41;93.42;93.36;93.41;11354;93.3916
29.11.2021;09:52:00-000;93.39;93.48;93.38;93.48;19195;93.4366
