Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4;4.095;4;4.0074;7448;4.0344
29.11.2021;09:32:00-000;4;4;4;4;2558;4
29.11.2021;09:39:00-000;3.8586;3.8586;3.8556;3.8556;400;3.8564
29.11.2021;09:55:00-000;3.99;3.99;3.88;3.88;1608;3.9831
29.11.2021;10:05:00-000;4.1159;4.1159;4.1159;4.1159;252;4.1139
29.11.2021;10:42:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:09:00-000;4.03;4.03;4.03;4.03;513;4.0293
29.11.2021;11:37:00-000;4.0899;4.0899;4.0899;4.0899;667;4.0892
29.11.2021;13:05:00-000;4.01;4.01;3.95;3.95;807;4.002
29.11.2021;13:10:00-000;3.955;3.955;3.955;3.955;150;3.955
29.11.2021;13:12:00-000;4;4;4;4;631;4
29.11.2021;13:13:00-000;4;4;4;4;4369;4
29.11.2021;13:42:00-000;3.92;3.92;3.8;3.8;3033;3.8856
29.11.2021;13:43:00-000;3.8;3.8027;3.79;3.8;1193;3.7994
29.11.2021;13:44:00-000;3.845;3.845;3.8;3.8;310;3.8305
29.11.2021;13:51:00-000;3.8521;3.8521;3.8521;3.8521;250;3.8521
29.11.2021;13:52:00-000;3.78;3.78;3.78;3.78;250;3.78
29.11.2021;14:06:00-000;3.9501;3.9501;3.9501;3.9501;150;3.9501
29.11.2021;14:07:00-000;3.915;3.915;3.915;3.915;100;3.915
29.11.2021;14:08:00-000;3.8;3.8;3.8;3.8;250;3.8
29.11.2021;14:09:00-000;3.9184;3.9184;3.9184;3.9184;158;3.9129
29.11.2021;14:11:00-000;3.99;3.99;3.99;3.99;111;3.9761
29.11.2021;15:14:00-000;3.8547;3.96;3.85;3.96;1542;3.8709
29.11.2021;15:26:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;15:30:00-000;3.93;3.93;3.93;3.93;200;3.93
29.11.2021;15:31:00-000;3.9098;3.9098;3.9098;3.9098;263;3.9239
29.11.2021;15:32:00-000;3.87;3.9164;3.85;3.85;1100;3.8711
29.11.2021;15:33:00-000;3.8657;3.8685;3.8657;3.8685;314;3.8659
29.11.2021;15:34:00-000;3.8641;3.8641;3.8641;3.8641;300;3.8641
29.11.2021;15:36:00-000;3.85;3.9164;3.8;3.8;1196;3.868
29.11.2021;15:37:00-000;3.8695;3.8695;3.8695;3.8695;100;3.8695
29.11.2021;15:38:00-000;3.8039;3.8039;3.8039;3.8039;200;3.8039
29.11.2021;15:40:00-000;3.82;3.912;3.82;3.912;600;3.866
29.11.2021;15:41:00-000;3.935;3.935;3.935;3.935;224;3.9222
29.11.2021;15:42:00-000;3.814;3.912;3.78;3.78;1675;3.8227
29.11.2021;15:43:00-000;3.811;3.811;3.811;3.811;400;3.811
29.11.2021;15:44:00-000;3.8015;3.8015;3.8015;3.8015;411;3.8071
29.11.2021;15:46:00-000;3.8;3.8;3.7998;3.7998;600;3.7998
29.11.2021;15:47:00-000;3.915;3.915;3.915;3.915;500;3.915
29.11.2021;15:49:00-000;3.8126;3.8126;3.75;3.75;1632;3.7689
29.11.2021;15:50:00-000;3.85;3.85;3.85;3.85;635;3.8445
29.11.2021;15:51:00-000;3.77;3.833;3.75;3.833;1020;3.7932
29.11.2021;15:52:00-000;3.74;3.8213;3.73;3.73;900;3.7739
29.11.2021;15:56:00-000;3.76;3.803;3.72;3.803;1310;3.7563
29.11.2021;15:58:00-000;3.7432;3.8088;3.68;3.8088;9554;3.7013
29.11.2021;15:59:00-000;3.6;3.9199;3.45;3.46;9035;3.4821
29.11.2021;16:00:00-000;3.46;3.46;3.46;3.46;5003;3.46
