Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;122.93;122.93;122.93;122.93;167;123.312
29.11.2021;09:29:00-000;125.89;125.89;125.89;125.89;333;125.889
29.11.2021;09:30:00-000;126.15;126.51;125.42;126.31;5125;126.382
29.11.2021;09:31:00-000;126.81;127.81;126.8;127.81;2134;127.161
29.11.2021;09:32:00-000;127.335;127.365;127.335;127.365;550;127.373
29.11.2021;09:33:00-000;126.83;126.87;126.83;126.87;998;126.833
29.11.2021;09:34:00-000;127.08;127.08;126.75;126.75;264;126.872
29.11.2021;09:35:00-000;126.74;126.88;126.29;126.88;1517;126.655
29.11.2021;09:36:00-000;126.88;126.88;126.1;126.45;2484;126.702
29.11.2021;09:37:00-000;126.46;126.46;126.46;126.46;177;126.417
29.11.2021;09:39:00-000;126.22;126.22;125.685;125.91;1853;125.878
29.11.2021;09:40:00-000;125.69;126;125.58;125.58;1023;125.721
29.11.2021;09:41:00-000;126;126;125.97;125.97;316;125.999
29.11.2021;09:42:00-000;125.98;126;125.97;125.97;693;125.995
29.11.2021;09:43:00-000;125.38;125.7;125.38;125.7;635;125.502
29.11.2021;09:44:00-000;125.7;125.7;125.19;125.19;1470;125.479
29.11.2021;09:45:00-000;125.21;125.68;125.21;125.68;727;125.413
29.11.2021;09:46:00-000;125.425;125.425;125.12;125.12;1068;125.237
29.11.2021;09:48:00-000;125.11;125.455;125.11;125.455;966;125.266
29.11.2021;09:49:00-000;125.17;125.375;125.17;125.375;481;125.257
29.11.2021;09:50:00-000;125.4;125.4;125.34;125.34;393;125.385
29.11.2021;09:51:00-000;125.68;125.68;125.68;125.68;221;125.639
29.11.2021;09:52:00-000;125.02;125.02;124.828;124.828;692;124.96
29.11.2021;09:53:00-000;124.79;124.94;124.79;124.94;1124;124.892
29.11.2021;09:54:00-000;125.15;125.285;125.15;125.285;744;125.211
29.11.2021;09:58:00-000;124.75;125.07;124.375;125.07;1098;124.719
29.11.2021;10:01:00-000;124.995;124.995;124.995;124.995;255;125.052
29.11.2021;10:02:00-000;124.7;125;124.7;125;461;124.915
29.11.2021;10:03:00-000;124.54;124.55;124.38;124.46;2430;124.499
29.11.2021;10:05:00-000;124.29;124.69;124.29;124.69;517;124.481
29.11.2021;10:06:00-000;124.595;124.84;124.595;124.7;1588;124.734
29.11.2021;10:07:00-000;124.55;124.55;124.39;124.39;991;124.5
29.11.2021;10:08:00-000;124.3;124.3;124.12;124.12;458;124.26
29.11.2021;10:09:00-000;124.33;124.345;124.285;124.285;1459;124.317
29.11.2021;10:10:00-000;124.53;124.53;124.53;124.53;539;124.485
29.11.2021;10:11:00-000;124.52;124.52;124.3;124.3;1002;124.374
29.11.2021;10:12:00-000;124.305;124.305;124.09;124.11;1368;124.119
29.11.2021;10:13:00-000;123.91;123.91;123.81;123.81;696;123.877
29.11.2021;10:14:00-000;123.95;124.01;123.85;123.99;695;123.99
29.11.2021;10:15:00-000;123.97;123.97;123.97;123.97;1036;123.974
29.11.2021;10:16:00-000;123.81;123.81;123.35;123.35;856;123.565
29.11.2021;10:17:00-000;123.47;123.57;123.38;123.5;3246;123.462
29.11.2021;10:18:00-000;123.07;123.37;123.07;123.34;1723;123.195
29.11.2021;10:19:00-000;123.34;123.493;123.24;123.415;2254;123.392
29.11.2021;10:20:00-000;123.415;123.488;123.32;123.32;1886;123.348
29.11.2021;10:21:00-000;123.32;123.56;123.32;123.475;1766;123.431
29.11.2021;10:22:00-000;123.3;123.415;123.23;123.415;1811;123.298
29.11.2021;10:23:00-000;123.425;123.53;123.27;123.27;2624;123.421
29.11.2021;10:24:00-000;123.37;123.37;123.35;123.35;877;123.349
29.11.2021;10:25:00-000;123.48;123.48;123.48;123.48;257;123.335
29.11.2021;10:26:00-000;123;123;122.92;122.92;754;123.036
29.11.2021;10:27:00-000;122.91;123.15;122.9;122.94;2556;123.034
29.11.2021;10:28:00-000;122.85;122.87;122.6;122.6;1269;122.756
