Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.47;9.47;9.47;9.47;3184;9.5351
29.11.2021;09:32:00-000;9.5;9.5;9.5;9.5;151;9.4993
29.11.2021;09:35:00-000;9.4;9.4;9.35;9.35;1860;9.3821
29.11.2021;09:40:00-000;9.25;9.26;9.25;9.255;1742;9.2529
29.11.2021;09:41:00-000;9.28;9.28;9.28;9.28;620;9.28
29.11.2021;09:43:00-000;9.25;9.3;9.25;9.3;1533;9.2709
29.11.2021;09:44:00-000;9.32;9.33;9.32;9.33;441;9.3231
29.11.2021;09:45:00-000;9.32;9.32;9.32;9.32;133;9.3177
29.11.2021;09:46:00-000;9.3;9.3;9.3;9.3;145;9.2992
29.11.2021;09:47:00-000;9.32;9.33;9.32;9.33;702;9.3284
29.11.2021;09:49:00-000;9.305;9.305;9.305;9.305;403;9.3053
29.11.2021;09:54:00-000;9.34;9.34;9.34;9.34;513;9.3401
29.11.2021;09:55:00-000;9.36;9.36;9.36;9.36;203;9.365
29.11.2021;10:01:00-000;9.37;9.37;9.34;9.34;364;9.3576
29.11.2021;10:02:00-000;9.34;9.34;9.33;9.33;575;9.332
29.11.2021;10:05:00-000;9.29;9.29;9.29;9.29;283;9.2907
29.11.2021;10:06:00-000;9.29;9.3;9.29;9.29;689;9.2955
29.11.2021;10:08:00-000;9.28;9.28;9.28;9.28;738;9.2802
29.11.2021;10:09:00-000;9.29;9.29;9.29;9.29;100;9.29
29.11.2021;10:11:00-000;9.26;9.26;9.26;9.26;177;9.261
29.11.2021;10:12:00-000;9.225;9.225;9.225;9.225;608;9.2253
29.11.2021;10:14:00-000;9.23;9.23;9.23;9.23;363;9.2294
29.11.2021;10:17:00-000;9.24;9.25;9.24;9.25;984;9.2451
29.11.2021;10:19:00-000;9.27;9.27;9.27;9.27;166;9.278
29.11.2021;10:23:00-000;9.29;9.29;9.29;9.29;123;9.2907
29.11.2021;10:24:00-000;9.28;9.28;9.28;9.28;362;9.2807
29.11.2021;10:26:00-000;9.19;9.19;9.13;9.15;4903;9.1809
29.11.2021;10:27:00-000;9.1412;9.1412;9.11;9.11;1780;9.1343
29.11.2021;10:32:00-000;9.02;9.02;9.02;9.02;289;9.0159
29.11.2021;10:33:00-000;9;9.05;8.96;9.05;3327;9.0109
29.11.2021;10:34:00-000;9.03;9.03;9.03;9.03;101;9.0305
29.11.2021;10:36:00-000;9.01;9.03;9.01;9.03;1187;9.0177
29.11.2021;10:37:00-000;9.015;9.015;9.015;9.015;281;9.0154
29.11.2021;10:38:00-000;9.01;9.01;8.99;8.99;771;8.9885
29.11.2021;10:41:00-000;8.96;8.96;8.96;8.96;315;8.9607
29.11.2021;10:42:00-000;8.96;8.97;8.96;8.965;967;8.964
29.11.2021;10:43:00-000;8.95;8.95;8.9375;8.9375;1007;8.9449
29.11.2021;10:44:00-000;8.93;8.97;8.93;8.97;2835;8.9662
29.11.2021;10:45:00-000;8.995;8.995;8.995;8.995;257;8.9944
29.11.2021;10:46:00-000;9;9;9;9;105;9.0005
29.11.2021;10:48:00-000;8.98;8.98;8.98;8.98;251;8.9881
29.11.2021;10:49:00-000;8.99;8.99;8.95;8.95;1103;8.9772
29.11.2021;10:51:00-000;8.94;8.94;8.94;8.94;310;8.9402
