Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.37;25.37;25.37;25.37;2837;25.3715
29.11.2021;09:35:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;09:43:00-000;25.45;25.45;25.37;25.37;1000;25.4221
29.11.2021;09:44:00-000;25.37;25.37;25.37;25.37;159;25.37
29.11.2021;09:45:00-000;25.37;25.38;25.27;25.27;1455;25.3505
29.11.2021;09:46:00-000;25.325;25.325;25.325;25.325;227;25.3292
29.11.2021;09:47:00-000;25.28;25.3701;25.28;25.3701;1100;25.3619
29.11.2021;09:54:00-000;25.3101;25.3101;25.3101;25.3101;500;25.3101
29.11.2021;09:56:00-000;25.27;25.27;25.24;25.27;977;25.2619
29.11.2021;10:02:00-000;25.3;25.3;25.3;25.3;500;25.3
29.11.2021;10:03:00-000;25.31;25.31;25.31;25.31;102;25.3097
29.11.2021;10:08:00-000;25.3;25.3;25.3;25.3;300;25.3
29.11.2021;10:10:00-000;25.3;25.3;25.27;25.27;1358;25.2934
29.11.2021;10:12:00-000;25.27;25.27;25.27;25.27;193;25.27
29.11.2021;10:14:00-000;25.27;25.29;25.27;25.29;1080;25.2772
29.11.2021;10:19:00-000;25.3;25.3;25.3;25.3;113;25.3008
29.11.2021;10:29:00-000;25.294;25.294;25.25;25.25;2000;25.287
29.11.2021;10:30:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;10:31:00-000;25.26;25.26;25.24;25.26;3701;25.2528
29.11.2021;10:32:00-000;25.26;25.26;25.25;25.26;403;25.2575
29.11.2021;10:33:00-000;25.26;25.26;25.26;25.26;190;25.2593
29.11.2021;10:35:00-000;25.2586;25.27;25.25;25.27;506;25.2611
29.11.2021;10:36:00-000;25.29;25.29;25.29;25.29;713;25.29
29.11.2021;10:37:00-000;25.33;25.33;25.33;25.33;294;25.3315
29.11.2021;10:39:00-000;25.31;25.31;25.29;25.29;1673;25.3012
29.11.2021;10:51:00-000;25.29;25.29;25.29;25.29;145;25.29
29.11.2021;10:52:00-000;25.29;25.3;25.29;25.3;643;25.2962
29.11.2021;10:53:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;10:58:00-000;25.33;25.33;25.3;25.3299;1980;25.3268
29.11.2021;10:59:00-000;25.33;25.34;25.3;25.3;1876;25.3269
29.11.2021;11:04:00-000;25.3399;25.34;25.3399;25.34;282;25.34
29.11.2021;11:08:00-000;25.34;25.34;25.34;25.34;1700;25.34
29.11.2021;11:10:00-000;25.34;25.34;25.34;25.34;400;25.34
29.11.2021;11:13:00-000;25.34;25.34;25.34;25.34;500;25.34
29.11.2021;11:15:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;11:28:00-000;25.34;25.34;25.34;25.34;600;25.34
29.11.2021;11:35:00-000;25.34;25.34;25.34;25.34;126;25.3418
29.11.2021;11:42:00-000;25.35;25.35;25.34;25.343;2172;25.3459
29.11.2021;11:47:00-000;25.34;25.34;25.34;25.34;500;25.34
29.11.2021;11:48:00-000;25.34;25.34;25.34;25.34;102;25.3401
29.11.2021;11:49:00-000;25.345;25.35;25.34;25.35;1218;25.3441
29.11.2021;11:56:00-000;25.34;25.34;25.34;25.34;527;25.34
29.11.2021;12:11:00-000;25.35;25.35;25.34;25.34;1100;25.3455
29.11.2021;12:14:00-000;25.35;25.35;25.34;25.3442;1306;25.3466
29.11.2021;12:23:00-000;25.35;25.35;25.35;25.35;600;25.35
29.11.2021;12:25:00-000;25.36;25.36;25.36;25.36;300;25.36
29.11.2021;12:26:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;12:31:00-000;25.36;25.385;25.35;25.385;900;25.36
29.11.2021;12:40:00-000;25.374;25.374;25.374;25.374;649;25.374
29.11.2021;12:43:00-000;25.4;25.4;25.36;25.36;612;25.3901
29.11.2021;12:49:00-000;25.4;25.405;25.39;25.4;1886;25.398
29.11.2021;12:50:00-000;25.4;25.405;25.37;25.37;2682;25.3979
29.11.2021;12:53:00-000;25.3979;25.3979;25.3979;25.3979;100;25.3979
29.11.2021;12:56:00-000;25.37;25.4;25.37;25.4;500;25.376
29.11.2021;12:57:00-000;25.4;25.41;25.38;25.41;880;25.4015
29.11.2021;12:58:00-000;25.43;25.43;25.43;25.43;388;25.4248
29.11.2021;12:59:00-000;25.43;25.43;25.43;25.43;181;25.4298
29.11.2021;13:04:00-000;25.43;25.43;25.415;25.43;1022;25.4261
29.11.2021;13:05:00-000;25.43;25.43;25.4;25.43;441;25.4232
29.11.2021;13:08:00-000;25.43;25.43;25.42;25.42;624;25.4302
29.11.2021;13:14:00-000;25.44;25.44;25.44;25.44;157;25.44
29.11.2021;13:25:00-000;25.4333;25.44;25.43;25.44;1340;25.4343
29.11.2021;13:27:00-000;25.44;25.44;25.43;25.43;539;25.4381
29.11.2021;13:28:00-000;25.44;25.445;25.42;25.44;781;25.4381
29.11.2021;13:30:00-000;25.44;25.44;25.44;25.44;347;25.4339
29.11.2021;13:32:00-000;25.4272;25.4272;25.4272;25.4272;241;25.4288
29.11.2021;13:39:00-000;25.42;25.43;25.41;25.43;1203;25.4185
29.11.2021;13:40:00-000;25.42;25.44;25.42;25.44;383;25.43
29.11.2021;13:46:00-000;25.469;25.469;25.469;25.469;159;25.4697
29.11.2021;13:49:00-000;25.47;25.47;25.47;25.47;103;25.47
29.11.2021;13:58:00-000;25.47;25.47;25.47;25.47;217;25.47
29.11.2021;14:02:00-000;25.45;25.45;25.42;25.42;959;25.4452
29.11.2021;14:20:00-000;25.45;25.45;25.43;25.43;3078;25.4391
29.11.2021;14:21:00-000;25.425;25.427;25.425;25.427;680;25.4253
29.11.2021;14:22:00-000;25.425;25.425;25.425;25.425;600;25.425
29.11.2021;14:36:00-000;25.43;25.43;25.43;25.43;111;25.43
29.11.2021;14:40:00-000;25.42;25.42;25.42;25.42;430;25.4183
