Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.7;80.7;80.7;80.7;1033;80.6937
29.11.2021;09:33:00-000;82.27;82.27;82.27;82.27;543;82.0277
29.11.2021;09:40:00-000;80.16;80.16;80;80;300;80.12
29.11.2021;09:46:00-000;80;80;80;80;100;80
29.11.2021;09:50:00-000;80.16;80.16;80.16;80.16;200;80.16
29.11.2021;09:52:00-000;80;80;80;80;100;80
29.11.2021;09:53:00-000;80;80;80;80;307;80.0112
29.11.2021;09:57:00-000;80;80;80;80;405;79.9926
29.11.2021;10:03:00-000;79.94;80;79.44;79.44;1128;79.8582
29.11.2021;10:09:00-000;79.35;79.675;79.34;79.675;1006;79.4813
29.11.2021;10:24:00-000;79.19;79.24;78.4;78.4;13607;79.0551
29.11.2021;10:25:00-000;78.388;78.388;78.388;78.388;102;78.3982
29.11.2021;10:28:00-000;77.75;77.75;77.75;77.75;195;78.3103
29.11.2021;10:32:00-000;77.75;77.75;77.75;77.75;432;77.7096
29.11.2021;10:50:00-000;77.46;77.96;77.46;77.86;2564;77.7754
29.11.2021;10:51:00-000;78.31;78.31;77.81;77.81;2251;77.9863
29.11.2021;10:52:00-000;77.87;77.87;77.58;77.68;600;77.645
29.11.2021;10:54:00-000;77.91;77.91;77.91;77.91;108;77.8893
29.11.2021;10:57:00-000;77.8;77.8;77.8;77.8;200;77.86
29.11.2021;10:58:00-000;77.8;78.5299;77.8;78.5299;550;78.0804
29.11.2021;11:44:00-000;78;78;78;78;251;78
29.11.2021;13:19:00-000;78.655;78.655;78.655;78.655;158;78.6496
29.11.2021;13:24:00-000;78.51;78.51;78.28;78.28;309;78.4294
29.11.2021;13:45:00-000;78.725;78.725;77.8201;77.8201;473;78.4462
29.11.2021;14:31:00-000;78.2;78.2;78.2;78.2;1041;78.1524
29.11.2021;15:20:00-000;77.75;77.75;77.75;77.75;103;77.7523
29.11.2021;15:27:00-000;77.662;77.662;77.662;77.662;176;77.662
29.11.2021;15:28:00-000;77.6174;77.6174;77.6174;77.6174;150;77.6174
29.11.2021;15:30:00-000;77.65;77.65;77.65;77.65;101;77.6436
29.11.2021;15:37:00-000;77.5469;77.5469;77.5469;77.5469;439;77.5815
29.11.2021;15:38:00-000;77.3317;77.3317;77.3317;77.3317;211;77.3317
29.11.2021;15:43:00-000;77.38;77.38;77.38;77.38;214;77.6049
29.11.2021;15:45:00-000;78;78;78;78;400;78
29.11.2021;15:50:00-000;77.628;77.628;77.628;77.628;200;77.628
29.11.2021;15:59:00-000;78.09;78.09;78;78;389;78.0338
29.11.2021;16:10:00-000;78;78;78;78;0;0
29.11.2021;18:30:00-000;78;78;78;78;0;0
29.11.2021;19:00:00-000;78;78;78;78;0;0
