Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.68;45.68;45.505;45.505;1053;45.6743
29.11.2021;09:31:00-000;45.264;45.264;45.264;45.264;333;45.2606
29.11.2021;09:33:00-000;45.589;45.589;45.589;45.589;541;45.5595
29.11.2021;09:34:00-000;45.7;45.7;45.5;45.5435;930;45.5781
29.11.2021;09:37:00-000;45.5139;45.5139;45.5139;45.5139;500;45.5139
29.11.2021;09:39:00-000;45.495;45.69;45.495;45.495;765;45.5824
29.11.2021;09:40:00-000;45.7;45.7;45.7;45.7;585;45.6457
29.11.2021;09:51:00-000;45.44;45.5;45.44;45.5;725;45.4847
29.11.2021;09:56:00-000;45.49;45.49;45.49;45.49;121;45.5138
29.11.2021;10:07:00-000;45.39;45.39;45.39;45.39;230;45.3928
29.11.2021;10:17:00-000;45.38;45.38;45.38;45.38;200;45.38
29.11.2021;10:19:00-000;45.44;45.58;45.38;45.38;423;45.4792
29.11.2021;10:36:00-000;45.18;45.27;45.18;45.27;630;45.1883
29.11.2021;10:51:00-000;45.1812;45.19;45.1812;45.19;200;45.1856
29.11.2021;10:52:00-000;45.22;45.22;45.15;45.15;422;45.1629
29.11.2021;11:07:00-000;45.15;45.28;45.15;45.28;201;45.2152
29.11.2021;11:08:00-000;45.15;45.15;45.15;45.15;204;45.1516
29.11.2021;11:09:00-000;45.15;45.19;45.15;45.19;367;45.1693
29.11.2021;11:25:00-000;45.05;45.16;44.73;45.16;1618;44.8838
29.11.2021;11:31:00-000;45.16;45.16;45.16;45.16;633;45.1579
29.11.2021;11:35:00-000;45.19;45.19;45.19;45.19;121;45.1705
29.11.2021;11:37:00-000;45.14;45.14;45.14;45.14;200;45.14
29.11.2021;11:38:00-000;45.15;45.15;45.15;45.15;105;45.1553
29.11.2021;11:41:00-000;45.16;45.1775;45.16;45.1775;323;45.1653
29.11.2021;11:49:00-000;45.12;45.14;45.1;45.104;1178;45.1083
29.11.2021;11:50:00-000;45.04;45.04;45.04;45.04;101;45.0411
29.11.2021;11:51:00-000;45.01;45.01;45.01;45.01;361;45.0114
29.11.2021;11:52:00-000;45.06;45.06;45.06;45.06;220;45.0473
29.11.2021;11:57:00-000;44.91;44.91;44.89;44.89;291;44.8989
29.11.2021;12:00:00-000;44.895;44.895;44.895;44.895;100;44.895
29.11.2021;12:04:00-000;45.05;45.05;45.05;45.05;230;44.9431
29.11.2021;12:17:00-000;44.86;44.86;44.86;44.86;101;44.8616
29.11.2021;12:24:00-000;45.01;45.04;44.855;44.99;550;44.9701
29.11.2021;12:25:00-000;44.86;44.86;44.86;44.86;130;44.8646
29.11.2021;12:27:00-000;45.02;45.02;45.02;45.02;181;44.9537
29.11.2021;12:28:00-000;44.825;44.825;44.825;44.825;150;44.8266
29.11.2021;12:31:00-000;45;45.002;45;45.002;663;45.0007
29.11.2021;12:32:00-000;45.05;45.05;45.05;45.05;136;45.05
29.11.2021;12:33:00-000;45.1825;45.1825;45.1825;45.1825;100;45.1825
29.11.2021;12:34:00-000;45.18;45.18;45.18;45.18;321;45.1471
29.11.2021;12:45:00-000;45.08;45.11;45;45.1;3994;45.0333
29.11.2021;12:47:00-000;45.11;45.11;45.11;45.11;100;45.11
29.11.2021;12:50:00-000;45.11;45.11;45.11;45.11;124;45.1109
29.11.2021;13:01:00-000;45.0179;45.0179;45.0179;45.0179;241;45.0114
29.11.2021;13:08:00-000;45.085;45.085;45.085;45.085;101;45.0864
29.11.2021;13:12:00-000;45.04;45.135;45.04;45.135;1137;45.0711
29.11.2021;13:19:00-000;45.005;45.005;45.005;45.005;220;44.9973
29.11.2021;13:31:00-000;45.04;45.04;45.04;45.04;1030;45.0365
29.11.2021;13:37:00-000;45.2;45.2;45.2;45.2;101;45.2
29.11.2021;13:41:00-000;45.04;45.04;45.04;45.04;100;45.04
29.11.2021;13:45:00-000;45.04;45.04;45.04;45.04;100;45.04
29.11.2021;13:54:00-000;45.03;45.03;44.92;44.92;220;44.9685
29.11.2021;13:57:00-000;45.1;45.1;45.1;45.1;105;45.1017
29.11.2021;14:00:00-000;44.97;44.99;44.97;44.99;307;44.9495
29.11.2021;14:07:00-000;45.06;45.06;45.06;45.06;122;45.003
29.11.2021;14:18:00-000;44.81;44.81;44.8;44.8;721;44.7915
29.11.2021;14:19:00-000;44.67;44.67;44.64;44.64;272;44.6544
29.11.2021;14:24:00-000;44.74;44.74;44.74;44.74;103;44.74
29.11.2021;14:30:00-000;44.995;44.995;44.995;44.995;311;44.9884
29.11.2021;14:31:00-000;45.11;45.11;45.11;45.11;101;45.1066
29.11.2021;14:37:00-000;44.8;44.82;44.8;44.82;227;44.7945
29.11.2021;14:45:00-000;44.7875;44.79;44.78;44.78;311;44.7823
29.11.2021;14:53:00-000;44.745;44.745;44.745;44.745;112;44.7369
29.11.2021;14:55:00-000;44.85;44.85;44.85;44.85;100;44.85
29.11.2021;15:01:00-000;44.74;44.74;44.74;44.74;1035;44.7364
29.11.2021;15:06:00-000;44.69;44.69;44.69;44.69;212;44.6918
29.11.2021;15:15:00-000;44.79;44.835;44.79;44.835;202;44.8123
29.11.2021;15:18:00-000;44.785;44.785;44.785;44.785;111;44.7777
29.11.2021;15:19:00-000;44.7;44.785;44.7;44.785;351;44.7327
29.11.2021;15:20:00-000;44.68;44.68;44.68;44.68;290;44.6839
29.11.2021;15:24:00-000;44.685;44.7325;44.685;44.7325;1011;44.6942
29.11.2021;15:25:00-000;44.78;44.78;44.75;44.75;668;44.7589
29.11.2021;15:27:00-000;44.7;44.7;44.7;44.7;100;44.7
29.11.2021;15:28:00-000;44.7;44.7;44.7;44.7;202;44.7011
29.11.2021;15:30:00-000;44.9;44.9;44.9;44.9;153;44.8765
29.11.2021;15:31:00-000;44.7;44.7;44.68;44.69;834;44.6831
29.11.2021;15:32:00-000;44.78;44.78;44.67;44.67;1622;44.6933
29.11.2021;15:37:00-000;44.67;44.67;44.665;44.665;241;44.6678
29.11.2021;15:38:00-000;44.695;44.77;44.695;44.77;321;44.7157
29.11.2021;15:39:00-000;44.65;44.65;44.63;44.63;359;44.6385
29.11.2021;15:40:00-000;44.67;44.72;44.67;44.72;1852;44.6716
29.11.2021;15:41:00-000;44.67;44.67;44.67;44.67;294;44.6947
29.11.2021;15:42:00-000;44.59;44.59;44.59;44.59;288;44.6227
29.11.2021;15:43:00-000;44.665;44.665;44.665;44.665;290;44.665
