Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;107.5;107.5;107.45;107.45;1899;107.41
29.11.2021;04:20:00-000;107.31;107.31;107.31;107.31;690;107.336
29.11.2021;09:28:00-000;107.39;107.39;107.39;107.39;400;107.39
29.11.2021;09:30:00-000;107.39;107.39;107.39;107.39;8060;107.389
29.11.2021;09:31:00-000;107.355;107.36;107.355;107.36;2126;107.359
29.11.2021;09:32:00-000;107.36;107.36;107.355;107.36;2782;107.36
29.11.2021;09:33:00-000;107.36;107.37;107.36;107.37;2824;107.361
29.11.2021;09:34:00-000;107.365;107.37;107.36;107.37;569;107.365
29.11.2021;09:35:00-000;107.37;107.38;107.37;107.38;5543;107.375
29.11.2021;09:36:00-000;107.385;107.39;107.385;107.39;923;107.389
29.11.2021;09:37:00-000;107.388;107.388;107.37;107.38;6334;107.38
29.11.2021;09:38:00-000;107.38;107.38;107.38;107.38;246;107.38
29.11.2021;09:39:00-000;107.379;107.391;107.375;107.391;1503;107.382
29.11.2021;09:40:00-000;107.39;107.39;107.39;107.39;3815;107.39
29.11.2021;09:42:00-000;107.37;107.37;107.37;107.37;120;107.37
29.11.2021;09:43:00-000;107.365;107.37;107.365;107.37;4347;107.369
29.11.2021;09:44:00-000;107.37;107.37;107.37;107.37;12770;107.37
29.11.2021;09:45:00-000;107.38;107.39;107.38;107.39;10358;107.383
29.11.2021;09:46:00-000;107.39;107.4;107.39;107.395;2139;107.392
29.11.2021;09:47:00-000;107.39;107.4;107.39;107.39;1150;107.391
29.11.2021;09:48:00-000;107.39;107.395;107.39;107.395;766;107.391
29.11.2021;09:49:00-000;107.395;107.395;107.395;107.395;575;107.395
29.11.2021;09:50:00-000;107.395;107.41;107.395;107.4;16863;107.404
29.11.2021;09:51:00-000;107.4;107.405;107.4;107.4;1507;107.401
29.11.2021;09:52:00-000;107.4;107.4;107.4;107.4;857;107.4
29.11.2021;09:53:00-000;107.4;107.4;107.395;107.4;601;107.398
29.11.2021;09:54:00-000;107.4;107.4;107.4;107.4;619;107.4
29.11.2021;09:55:00-000;107.4;107.4;107.4;107.4;932;107.4
