Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:25:00-000;57.2;57.2;57.2;57.2;286;56.9357
29.11.2021;07:01:00-000;57.5;57.5;57.25;57.25;721;57.4307
29.11.2021;07:03:00-000;57.85;57.85;57.85;57.85;228;57.7161
29.11.2021;07:13:00-000;57.81;57.83;57.81;57.83;500;57.8155
29.11.2021;07:17:00-000;57.51;57.51;57.5;57.5;421;57.5319
29.11.2021;07:20:00-000;57.06;57.06;57.06;57.06;500;57.0625
29.11.2021;07:22:00-000;57.2;57.2;57.2;57.2;334;57.1335
29.11.2021;07:23:00-000;57.2;57.2;57.2;57.2;800;57.2
29.11.2021;07:41:00-000;57.79;57.79;57.79;57.79;214;57.7825
29.11.2021;08:00:00-000;57.4999;57.99;56.85;57.4;12874;57.4464
29.11.2021;08:01:00-000;57.7;57.7;57.7;57.7;112;57.6793
29.11.2021;08:07:00-000;57.5;57.5;57.5;57.5;1010;57.5
29.11.2021;08:16:00-000;57.5;57.5;57.5;57.5;500;57.5
29.11.2021;08:25:00-000;57;57;57;57;152;57
29.11.2021;08:26:00-000;57.0001;57.0001;57.0001;57.0001;600;57.0337
29.11.2021;08:37:00-000;57.4;57.48;57.4;57.48;1617;57.4495
29.11.2021;08:38:00-000;57.4;57.4;57.4;57.4;286;57.4181
29.11.2021;08:40:00-000;57.4;57.4;57.4;57.4;3235;57.4
29.11.2021;08:43:00-000;57.4;57.4;57.4;57.4;100;57.4
29.11.2021;08:51:00-000;57.4;57.4;57.4;57.4;1100;57.4
29.11.2021;08:52:00-000;57.39;57.39;57.39;57.39;1054;57.387
29.11.2021;08:56:00-000;57.34;57.39;57.26;57.26;2562;57.2793
29.11.2021;08:58:00-000;57.3;57.3;57.25;57.25;479;57.2944
29.11.2021;09:01:00-000;57.25;57.25;57.25;57.25;632;57.2566
29.11.2021;09:02:00-000;57.25;57.26;57.25;57.26;410;57.2664
29.11.2021;09:05:00-000;57.25;57.25;57.25;57.25;458;57.2684
29.11.2021;09:07:00-000;57.38;57.38;57.38;57.38;161;57.3316
29.11.2021;09:09:00-000;57.25;57.25;57.25;57.25;1262;57.2703
29.11.2021;09:11:00-000;57.36;57.36;57.36;57.36;395;57.3423
29.11.2021;09:14:00-000;57.36;57.36;57.36;57.36;117;57.36
29.11.2021;09:15:00-000;57.36;57.36;57.36;57.36;264;57.3361
29.11.2021;09:16:00-000;57.29;57.29;57.25;57.25;2153;57.2606
29.11.2021;09:17:00-000;57.36;57.36;57.36;57.36;521;57.3506
29.11.2021;09:19:00-000;57.4;57.4;57;57;325;57.2609
29.11.2021;09:21:00-000;57;57;57;57;530;57
29.11.2021;09:22:00-000;57.3;57.3;57.3;57.3;367;57.2978
29.11.2021;09:23:00-000;57.4;57.4;57.4;57.4;1268;57.3815
29.11.2021;09:25:00-000;57.48;57.48;57.48;57.48;1350;57.4804
29.11.2021;09:27:00-000;57.61;57.61;57.43;57.43;1379;57.5312
29.11.2021;09:30:00-000;57.51;58.1786;57.36;57.81;42522;57.5981
29.11.2021;09:31:00-000;57.94;57.97;57.02;57.2999;16154;57.4912
29.11.2021;09:32:00-000;57.0001;57.6875;56.94;57.645;8628;57.2008
29.11.2021;09:33:00-000;57.4812;58.2;57.4812;58.075;9101;57.8709
29.11.2021;09:34:00-000;58.0185;58.6;58;58.36;25208;58.3471
29.11.2021;09:35:00-000;58.23;58.37;57.75;58.37;30312;58.0182
29.11.2021;09:36:00-000;58.49;58.63;58.18;58.18;9360;58.4548
29.11.2021;09:37:00-000;58.36;58.36;57.5201;57.69;11427;57.8223
29.11.2021;09:38:00-000;57.701;57.701;57.289;57.5399;5705;57.5384
29.11.2021;09:39:00-000;57.585;57.585;57.2;57.3;8127;57.2825
29.11.2021;09:40:00-000;57.2;57.3737;57.11;57.2791;5295;57.2067
29.11.2021;09:41:00-000;57.3756;57.3977;57.2001;57.3786;4561;57.2796
29.11.2021;09:42:00-000;57.2219;57.487;57.2;57.487;3697;57.2486
29.11.2021;09:43:00-000;57.27;57.27;56.6001;56.9074;18767;56.8839
29.11.2021;09:44:00-000;56.9445;56.9445;56.4;56.9291;22522;56.6358
29.11.2021;09:45:00-000;56.75;57.09;56.5271;56.76;14029;56.9058
29.11.2021;09:46:00-000;56.8602;56.8799;56.271;56.43;6852;56.4898
29.11.2021;09:47:00-000;56.29;56.3696;56.0733;56.25;10553;56.2104
29.11.2021;09:48:00-000;56.249;56.6;56.15;56.5907;8790;56.3532
29.11.2021;09:49:00-000;56.52;56.5513;56.32;56.32;2960;56.4433
29.11.2021;09:50:00-000;56.3;56.49;56.21;56.49;6132;56.4131
29.11.2021;09:51:00-000;56.5942;57.08;56.5942;56.7;25995;56.7977
29.11.2021;09:52:00-000;56.815;56.95;56.7;56.92;4123;56.773
29.11.2021;09:53:00-000;56.91;57.04;56.85;57.03;8539;56.9498
29.11.2021;09:54:00-000;56.9974;57.26;56.9974;57.02;5047;57.0893
29.11.2021;09:55:00-000;57.105;57.41;56.91;57.41;22777;57.0839
29.11.2021;09:56:00-000;57.4099;57.7499;57.4099;57.4811;14935;57.5629
29.11.2021;09:57:00-000;57.67;57.69;57.48;57.55;5807;57.5895
29.11.2021;09:58:00-000;57.3967;57.3967;57.1;57.2;4826;57.2371
29.11.2021;09:59:00-000;57.3535;57.5;57.21;57.37;2663;57.4062
29.11.2021;10:00:00-000;57.57;57.73;57.27;57.5;4397;57.3857
29.11.2021;10:01:00-000;57.39;57.4723;56.72;56.79;8940;57.1186
29.11.2021;10:02:00-000;56.75;56.87;56.62;56.7964;4378;56.7523
29.11.2021;10:03:00-000;56.7671;57.2047;56.7671;57.12;3341;56.9683
29.11.2021;10:04:00-000;57.0105;57.1;56.82;56.875;1308;56.9608
29.11.2021;10:05:00-000;56.75;57.13;56.53;57.13;13230;56.7935
29.11.2021;10:06:00-000;56.935;57.08;56.8;56.8;422;56.9202
29.11.2021;10:07:00-000;56.9028;56.9028;56.4;56.4737;10331;56.6176
29.11.2021;10:08:00-000;56.51;56.51;56.16;56.16;4413;56.3057
29.11.2021;10:09:00-000;56.25;56.55;56.25;56.5;4137;56.3799
29.11.2021;10:10:00-000;56.5249;56.8171;56.3501;56.4;3254;56.5309
29.11.2021;10:11:00-000;56.3705;56.49;56.27;56.49;2420;56.3823
29.11.2021;10:12:00-000;56.2701;56.4706;55.71;55.95;18992;55.9614
29.11.2021;10:13:00-000;55.92;55.95;55.5955;55.77;6204;55.7351
29.11.2021;10:14:00-000;55.7196;55.8513;55.63;55.6662;3862;55.7071
29.11.2021;10:15:00-000;55.785;56.21;55.6;56.03;7731;55.8719
29.11.2021;10:16:00-000;56.035;56.1;55.56;55.66;8848;55.8033
29.11.2021;10:17:00-000;55.662;55.93;55.5601;55.81;3796;55.8071
29.11.2021;10:18:00-000;55.72;55.9;55.69;55.78;2115;55.8036
29.11.2021;10:19:00-000;55.8508;55.91;55.7217;55.805;4115;55.7925
29.11.2021;10:20:00-000;55.88;56.1799;55.8602;56.07;6280;56.0003
