Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.15;21.15;21.15;21.15;1743;21.15
29.11.2021;09:31:00-000;21.42;21.42;21.19;21.19;1013;21.4143
29.11.2021;09:32:00-000;21.6451;21.6451;21.6451;21.6451;540;21.6301
29.11.2021;09:34:00-000;21.18;21.18;21.18;21.18;139;21.2479
29.11.2021;09:35:00-000;21.45;21.52;21.45;21.5;789;21.4996
29.11.2021;09:36:00-000;21.19;21.445;21.15;21.15;932;21.2614
29.11.2021;09:37:00-000;21.24;21.27;21.2;21.27;607;21.2261
29.11.2021;09:42:00-000;21.205;21.205;21.205;21.205;100;21.205
29.11.2021;09:43:00-000;21.26;21.26;21.24;21.24;4924;21.2489
29.11.2021;09:45:00-000;21.24;21.24;21.24;21.24;613;21.2405
29.11.2021;09:46:00-000;21.24;21.24;21.24;21.24;206;21.24
29.11.2021;09:47:00-000;21.21;21.21;21.11;21.11;413;21.1809
29.11.2021;09:51:00-000;21.22;21.22;21.15;21.22;1100;21.2136
29.11.2021;10:00:00-000;21.22;21.22;21.17;21.22;1996;21.2158
29.11.2021;10:01:00-000;21.23;21.23;21.23;21.23;168;21.2312
29.11.2021;10:04:00-000;21.205;21.22;21.15;21.22;1427;21.1863
29.11.2021;10:05:00-000;21.175;21.175;21.175;21.175;124;21.171
29.11.2021;10:08:00-000;21.175;21.175;21.175;21.175;210;21.175
29.11.2021;10:24:00-000;21.22;21.22;21.17;21.17;201;21.1952
29.11.2021;10:27:00-000;21.19;21.19;21.19;21.19;365;21.19
29.11.2021;10:36:00-000;21.155;21.155;21.155;21.155;443;21.1549
29.11.2021;10:37:00-000;21.14;21.14;21.11;21.12;1540;21.1161
29.11.2021;10:38:00-000;21.05;21.12;21.05;21.11;1162;21.1004
29.11.2021;10:40:00-000;21.0775;21.0775;21.0775;21.0775;125;21.082
29.11.2021;10:43:00-000;21.21;21.22;21.21;21.22;200;21.215
29.11.2021;10:46:00-000;21.12;21.12;21.12;21.12;100;21.12
