Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;0.517;0.517;0.517;0.517;1000;0.517
29.11.2021;08:54:00-000;0.5144;0.5144;0.5144;0.5144;200;0.5144
29.11.2021;08:58:00-000;0.501;0.501;0.501;0.501;698;0.501
29.11.2021;09:11:00-000;0.5171;0.5171;0.5171;0.5171;1000;0.5171
29.11.2021;09:12:00-000;0.5171;0.5171;0.5171;0.5171;166;0.517
29.11.2021;09:30:00-000;0.518;0.518;0.5172;0.5172;20417;0.518
29.11.2021;09:32:00-000;0.5091;0.5091;0.5086;0.5086;2020;0.5088
29.11.2021;09:36:00-000;0.501;0.501;0.501;0.501;7327;0.501
29.11.2021;09:37:00-000;0.5001;0.5001;0.5;0.5;6514;0.5001
29.11.2021;09:40:00-000;0.5097;0.5097;0.5097;0.5097;2025;0.5097
29.11.2021;09:42:00-000;0.5097;0.5097;0.5097;0.5097;320;0.5098
29.11.2021;09:43:00-000;0.5097;0.5097;0.5097;0.5097;2000;0.5098
29.11.2021;09:45:00-000;0.5093;0.5093;0.5;0.5;925;0.5043
29.11.2021;09:46:00-000;0.5046;0.5046;0.5046;0.5046;1000;0.5047
29.11.2021;09:48:00-000;0.5;0.5;0.5;0.5;976;0.5
29.11.2021;09:49:00-000;0.5;0.5024;0.5;0.5024;6436;0.5001
29.11.2021;09:50:00-000;0.5037;0.5037;0.5037;0.5037;754;0.5037
29.11.2021;09:51:00-000;0.5001;0.5001;0.5001;0.5001;3400;0.5001
29.11.2021;09:52:00-000;0.5;0.5;0.5;0.5;2775;0.5
29.11.2021;10:02:00-000;0.5049;0.5049;0.5049;0.5049;300;0.5049
29.11.2021;10:06:00-000;0.5025;0.5049;0.5001;0.5025;5109;0.5044
29.11.2021;10:14:00-000;0.5024;0.5024;0.5;0.5001;5400;0.5001
29.11.2021;10:17:00-000;0.4986;0.4986;0.4986;0.4986;2500;0.4986
29.11.2021;10:18:00-000;0.4973;0.4973;0.4956;0.4956;1301;0.4969
29.11.2021;10:19:00-000;0.49;0.49;0.49;0.49;500;0.4905
29.11.2021;10:20:00-000;0.4901;0.4975;0.4901;0.4975;350;0.4943
29.11.2021;10:21:00-000;0.491;0.491;0.4861;0.4881;10051;0.4885
29.11.2021;10:26:00-000;0.485;0.4851;0.48;0.48;41910;0.4839
29.11.2021;10:29:00-000;0.4823;0.4823;0.4823;0.4823;1920;0.4824
29.11.2021;10:35:00-000;0.4911;0.4911;0.4911;0.4911;2000;0.4911
