Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;0.8401;0.8401;0.8401;0.8401;250;0.8401
29.11.2021;10:19:00-000;0.8401;0.8401;0.8401;0.8401;220;0.8424
29.11.2021;10:31:00-000;0.8401;0.855;0.84;0.84;20383;0.8452
29.11.2021;10:32:00-000;0.84;0.84;0.84;0.84;200;0.84
29.11.2021;10:33:00-000;0.84;0.84;0.84;0.84;180;0.84
29.11.2021;10:34:00-000;0.84;0.84;0.84;0.84;200;0.84
29.11.2021;10:35:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;10:36:00-000;0.84;0.84;0.84;0.84;2250;0.84
29.11.2021;11:13:00-000;0.835;0.835;0.835;0.835;1917;0.8351
29.11.2021;12:19:00-000;0.85;0.85;0.85;0.85;250;0.85
29.11.2021;13:36:00-000;0.85;0.85;0.85;0.85;26520;0.85
29.11.2021;15:39:00-000;0.85;0.85;0.85;0.85;7000;0.85
