Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;105.75;105.87;105.75;105.845;9314;105.767
29.11.2021;09:31:00-000;105.88;105.93;105.88;105.93;637;105.901
29.11.2021;09:33:00-000;105.99;105.99;105.88;105.885;3034;105.925
29.11.2021;09:35:00-000;106.06;106.06;106.06;106.06;637;106.062
29.11.2021;09:37:00-000;106;106.043;106;106.043;1183;106.01
29.11.2021;09:39:00-000;106.05;106.05;106.05;106.05;1060;106.048
29.11.2021;09:42:00-000;106.06;106.07;106.05;106.06;4634;106.064
29.11.2021;09:43:00-000;106.02;106.02;106.02;106.02;1076;106.021
29.11.2021;09:44:00-000;106.04;106.04;106.04;106.04;114;106.045
29.11.2021;09:46:00-000;106.04;106.07;106.04;106.07;4729;106.041
29.11.2021;09:47:00-000;106.05;106.05;106.02;106.02;2072;106.044
29.11.2021;09:48:00-000;106.03;106.05;106.03;106.04;868;106.04
29.11.2021;09:49:00-000;106.01;106.04;106.01;106.04;2569;106.031
29.11.2021;09:50:00-000;106.05;106.06;106.01;106.01;1811;106.029
29.11.2021;09:51:00-000;106.03;106.03;106.03;106.03;705;106.03
29.11.2021;09:57:00-000;105.95;105.95;105.95;105.95;226;105.95
29.11.2021;09:58:00-000;105.9;105.9;105.9;105.9;226;105.901
29.11.2021;09:59:00-000;105.93;105.93;105.93;105.93;604;105.93
29.11.2021;10:00:00-000;105.97;105.98;105.97;105.98;11031;105.974
29.11.2021;10:02:00-000;105.99;105.99;105.922;105.922;1561;105.953
29.11.2021;10:06:00-000;106.08;106.08;106.08;106.08;369;106.077
29.11.2021;10:07:00-000;106.08;106.1;106.08;106.1;235805;106.1
29.11.2021;10:09:00-000;106.15;106.15;106.126;106.126;458;106.137
29.11.2021;10:10:00-000;106.14;106.14;106.14;106.14;1331;106.139
29.11.2021;10:11:00-000;106.138;106.138;106.12;106.12;1132;106.125
29.11.2021;10:12:00-000;106.11;106.11;106.11;106.11;1500;106.11
29.11.2021;10:13:00-000;106.134;106.15;106.134;106.15;736;106.138
29.11.2021;10:14:00-000;106.139;106.139;106.11;106.12;2747;106.122
29.11.2021;10:15:00-000;106.12;106.18;106.12;106.18;14613;106.17
29.11.2021;10:16:00-000;106.14;106.143;106.14;106.143;2428;106.14
29.11.2021;10:17:00-000;106.143;106.143;106.118;106.123;8674;106.121
29.11.2021;10:18:00-000;106.123;106.13;106.12;106.13;3103;106.127
29.11.2021;10:21:00-000;106.18;106.18;106.16;106.18;607;106.17
29.11.2021;10:22:00-000;106.17;106.17;106.17;106.17;370;106.166
29.11.2021;10:24:00-000;106.185;106.185;106.15;106.15;619;106.16
29.11.2021;10:25:00-000;106.138;106.145;106.138;106.145;447;106.141
29.11.2021;10:28:00-000;106.18;106.18;106.17;106.17;1204;106.172
29.11.2021;10:29:00-000;106.17;106.2;106.17;106.2;10819;106.187
29.11.2021;10:30:00-000;106.165;106.21;106.16;106.21;85745;106.191
29.11.2021;10:31:00-000;106.24;106.27;106.24;106.27;919;106.244
29.11.2021;10:32:00-000;106.24;106.24;106.24;106.24;201;106.24
29.11.2021;10:33:00-000;106.22;106.25;106.21;106.21;1449;106.222
29.11.2021;10:34:00-000;106.22;106.26;106.22;106.24;3300;106.237
29.11.2021;10:35:00-000;106.24;106.24;106.24;106.24;404;106.24
29.11.2021;10:36:00-000;106.24;106.24;106.24;106.24;275;106.238
29.11.2021;10:37:00-000;106.26;106.27;106.26;106.26;4000;106.262
29.11.2021;10:38:00-000;106.27;106.27;106.25;106.263;9232;106.255
29.11.2021;10:39:00-000;106.27;106.27;106.25;106.25;17157;106.256
29.11.2021;10:42:00-000;106.26;106.26;106.26;106.26;384;106.26
29.11.2021;10:43:00-000;106.256;106.28;106.256;106.28;634;106.274
29.11.2021;10:44:00-000;106.275;106.28;106.26;106.28;15008;106.278
29.11.2021;10:45:00-000;106.28;106.28;106.28;106.28;881;106.281
29.11.2021;10:46:00-000;106.26;106.27;106.26;106.27;300;106.267
29.11.2021;10:47:00-000;106.26;106.27;106.26;106.27;213;106.263
29.11.2021;10:49:00-000;106.27;106.28;106.27;106.28;2102;106.278
29.11.2021;10:51:00-000;106.32;106.32;106.32;106.32;401;106.32
29.11.2021;10:54:00-000;106.32;106.32;106.32;106.32;3100;106.32
29.11.2021;10:55:00-000;106.33;106.33;106.33;106.33;440;106.329
29.11.2021;10:57:00-000;106.35;106.36;106.34;106.35;11128;106.35
29.11.2021;11:00:00-000;106.36;106.36;106.36;106.36;157;106.359
