Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.58;4.58;4.58;4.58;2650;4.58
29.11.2021;09:31:00-000;4.56;4.56;4.55;4.55;2799;4.5524
29.11.2021;09:38:00-000;4.56;4.56;4.56;4.56;6700;4.56
29.11.2021;09:53:00-000;4.565;4.565;4.565;4.565;600;4.565
29.11.2021;10:02:00-000;4.56;4.56;4.56;4.56;500;4.56
29.11.2021;10:12:00-000;4.5699;4.5699;4.5699;4.5699;141;4.5699
29.11.2021;10:43:00-000;4.56;4.56;4.56;4.56;5095;4.56
29.11.2021;10:45:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;10:54:00-000;4.55;4.5501;4.53;4.53;35066;4.54
29.11.2021;10:55:00-000;4.545;4.545;4.545;4.545;800;4.545
29.11.2021;10:56:00-000;4.545;4.55;4.54;4.55;2100;4.5493
29.11.2021;11:25:00-000;4.545;4.545;4.545;4.545;100;4.545
29.11.2021;11:32:00-000;4.5499;4.5499;4.5493;4.5493;1200;4.5494
29.11.2021;11:38:00-000;4.545;4.545;4.545;4.545;365;4.545
29.11.2021;11:51:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;11:56:00-000;4.55;4.55;4.5499;4.5499;894;4.55
29.11.2021;11:58:00-000;4.555;4.555;4.555;4.555;200;4.555
29.11.2021;12:06:00-000;4.5571;4.5571;4.5501;4.5501;699;4.5511
29.11.2021;12:07:00-000;4.5581;4.5581;4.5581;4.5581;157;4.5581
29.11.2021;12:08:00-000;4.555;4.555;4.55;4.55;8071;4.5501
29.11.2021;12:09:00-000;4.5434;4.5434;4.5434;4.5434;2680;4.5434
29.11.2021;12:10:00-000;4.5499;4.5499;4.5499;4.5499;160;4.5499
29.11.2021;12:17:00-000;4.55;4.55;4.55;4.55;1700;4.55
29.11.2021;12:29:00-000;4.5401;4.5401;4.5401;4.5401;250;4.5401
29.11.2021;12:33:00-000;4.54;4.54;4.54;4.54;329;4.54
29.11.2021;12:42:00-000;4.5499;4.5499;4.5499;4.5499;6000;4.5499
29.11.2021;12:43:00-000;4.5431;4.5431;4.5431;4.5431;295;4.5431
29.11.2021;12:46:00-000;4.5492;4.5492;4.5492;4.5492;657;4.5492
29.11.2021;13:02:00-000;4.5486;4.55;4.5486;4.55;1200;4.5488
29.11.2021;13:04:00-000;4.55;4.55;4.55;4.55;2000;4.55
29.11.2021;13:06:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;13:21:00-000;4.55;4.56;4.5498;4.559;6768;4.5571
29.11.2021;13:44:00-000;4.552;4.552;4.552;4.552;425;4.552
29.11.2021;13:51:00-000;4.55;4.55;4.55;4.55;191;4.55
29.11.2021;14:00:00-000;4.5542;4.555;4.55;4.555;1952;4.5524
29.11.2021;14:02:00-000;4.56;4.56;4.56;4.56;159;4.5563
29.11.2021;14:25:00-000;4.5536;4.5536;4.55;4.55;400;4.5518
29.11.2021;14:29:00-000;4.5514;4.555;4.5514;4.555;1000;4.5521
29.11.2021;15:00:00-000;4.5598;4.56;4.5598;4.56;4000;4.5599
29.11.2021;15:02:00-000;4.5578;4.56;4.55;4.55;5800;4.5577
29.11.2021;15:05:00-000;4.56;4.56;4.56;4.56;200;4.56
29.11.2021;15:07:00-000;4.555;4.555;4.55;4.555;11624;4.5511
29.11.2021;15:10:00-000;4.555;4.555;4.54;4.55;25007;4.5501
29.11.2021;15:12:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;15:14:00-000;4.5426;4.5426;4.5426;4.5426;850;4.5426
29.11.2021;15:16:00-000;4.55;4.55;4.55;4.55;320;4.55
29.11.2021;15:19:00-000;4.55;4.55;4.5499;4.5499;8000;4.5499
29.11.2021;15:20:00-000;4.55;4.55;4.55;4.55;1600;4.55
29.11.2021;15:23:00-000;4.55;4.55;4.55;4.55;854;4.55
29.11.2021;15:24:00-000;4.555;4.555;4.555;4.555;158;4.555
29.11.2021;15:28:00-000;4.555;4.555;4.555;4.555;100;4.555
29.11.2021;15:45:00-000;4.56;4.56;4.555;4.555;864;4.5552
29.11.2021;15:46:00-000;4.555;4.555;4.555;4.555;300;4.555
29.11.2021;15:47:00-000;4.55;4.55;4.55;4.55;1236;4.55
29.11.2021;15:49:00-000;4.555;4.555;4.555;4.555;100;4.555
29.11.2021;15:56:00-000;4.555;4.555;4.555;4.555;170;4.555
29.11.2021;15:57:00-000;4.555;4.56;4.555;4.56;200;4.5575
29.11.2021;15:59:00-000;4.55;4.56;4.55;4.56;2324;4.5544
29.11.2021;16:00:00-000;4.56;4.56;4.56;4.56;2053;4.5604
29.11.2021;16:10:00-000;4.56;4.56;4.56;4.56;0;0
29.11.2021;18:30:00-000;4.56;4.56;4.56;4.56;0;0
29.11.2021;19:00:00-000;4.56;4.56;4.56;4.56;0;0
