Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;169.19;169.19;169.11;169.11;805;169.158
29.11.2021;09:42:00-000;168.095;168.095;168.095;168.095;240;168.083
29.11.2021;09:46:00-000;167.4;167.4;167.4;167.4;107;167.389
29.11.2021;09:48:00-000;167.37;167.37;167.37;167.37;101;167.371
29.11.2021;09:58:00-000;168.238;168.238;168.238;168.238;153;168.238
29.11.2021;10:03:00-000;168.13;168.13;168.13;168.13;609;168.128
29.11.2021;10:16:00-000;167.65;167.66;167.65;167.66;738;167.611
29.11.2021;10:24:00-000;167.56;167.56;167.56;167.56;100;167.56
29.11.2021;10:28:00-000;166.93;166.93;166.93;166.93;214;166.93
29.11.2021;10:35:00-000;166.95;166.95;166.95;166.95;114;166.959
29.11.2021;11:30:00-000;167.73;167.73;167.73;167.73;125;167.697
29.11.2021;12:10:00-000;168.199;168.199;168.199;168.199;472;168.207
29.11.2021;12:17:00-000;168.28;168.28;168.28;168.28;174;168.281
29.11.2021;13:40:00-000;168.944;168.944;168.944;168.944;287;168.941
29.11.2021;13:41:00-000;168.934;168.934;168.934;168.934;326;168.91
29.11.2021;13:48:00-000;169.24;169.24;169.24;169.24;100;169.24
29.11.2021;13:54:00-000;169.19;169.19;169.19;169.19;100;169.19
29.11.2021;14:00:00-000;169.049;169.049;169.049;169.049;336;169.146
29.11.2021;14:02:00-000;169.17;169.17;169.17;169.17;1241;169.17
29.11.2021;14:17:00-000;168.999;168.999;168.999;168.999;200;168.999
29.11.2021;14:19:00-000;169.04;169.04;169.04;169.04;111;169.04
29.11.2021;14:27:00-000;169.02;169.12;169.02;169.12;485;169.089
29.11.2021;14:43:00-000;169.22;169.22;169.22;169.22;171;169.207
29.11.2021;14:59:00-000;168.939;169.02;168.939;169.02;500;169.004
29.11.2021;15:03:00-000;169.01;169.01;169.01;169.01;118;169.01
29.11.2021;15:09:00-000;168.965;168.965;168.965;168.965;101;168.965
29.11.2021;15:17:00-000;169.295;169.295;169.295;169.295;201;169.295
29.11.2021;15:21:00-000;169.07;169.07;169.07;169.07;105;169.078
29.11.2021;15:34:00-000;169.378;169.378;169.378;169.378;162;169.378
29.11.2021;15:36:00-000;169.059;169.059;169.059;169.059;210;169.066
29.11.2021;15:47:00-000;168.686;168.686;168.686;168.686;137;168.694
29.11.2021;15:53:00-000;168.81;168.81;168.81;168.81;402;168.81
29.11.2021;15:59:00-000;168.77;168.77;168.77;168.77;490;168.707
29.11.2021;16:10:00-000;168.77;168.77;168.77;168.77;0;0
29.11.2021;18:30:00-000;168.77;168.77;168.77;168.77;0;0
29.11.2021;20:00:00-000;168.77;168.77;168.77;168.77;0;0
