Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.74;22.74;22.74;22.74;210;22.74
29.11.2021;09:41:00-000;22.2401;22.2401;22.2401;22.2401;400;22.2401
29.11.2021;09:46:00-000;22.221;22.221;22.22;22.22;400;22.2205
29.11.2021;11:28:00-000;21.94;21.9655;21.94;21.94;850;21.9445
29.11.2021;13:08:00-000;22.01;22.01;22.01;22.01;729;22.01
29.11.2021;13:09:00-000;21.94;21.94;21.94;21.94;359;21.94
29.11.2021;16:00:00-000;22.07;22.07;22.07;22.07;210;22.07
29.11.2021;16:10:00-000;22.07;22.07;22.07;22.07;0;0
29.11.2021;18:30:00-000;22.07;22.07;22.07;22.07;0;0
29.11.2021;20:00:00-000;22.07;22.07;22.07;22.07;0;0
