Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;7.79;7.8;7.79;7.8;1255;7.7992
29.11.2021;09:30:00-000;7.7;7.7;7.66;7.66;3920;7.6975
29.11.2021;09:31:00-000;7.52;7.52;7.51;7.512;1537;7.5149
29.11.2021;09:34:00-000;7.5217;7.5217;7.5217;7.5217;100;7.5217
29.11.2021;09:35:00-000;7.4732;7.4732;7.4732;7.4732;500;7.4732
29.11.2021;09:36:00-000;7.5014;7.5014;7.5014;7.5014;485;7.5014
29.11.2021;09:38:00-000;7.3801;7.3801;7.3801;7.3801;150;7.3801
29.11.2021;09:39:00-000;7.4642;7.4642;7.4642;7.4642;3017;7.464
29.11.2021;09:40:00-000;7.48;7.48;7.48;7.48;125;7.4838
29.11.2021;09:44:00-000;7.45;7.45;7.45;7.45;100;7.45
29.11.2021;09:46:00-000;7.44;7.45;7.4211;7.4211;1200;7.4433
29.11.2021;09:47:00-000;7.42;7.42;7.42;7.42;155;7.42
29.11.2021;09:48:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;09:49:00-000;7.45;7.46;7.43;7.46;1030;7.4549
29.11.2021;09:50:00-000;7.46;7.47;7.46;7.47;456;7.4637
29.11.2021;09:54:00-000;7.44;7.44;7.4;7.4;1960;7.4082
29.11.2021;09:55:00-000;7.42;7.42;7.42;7.42;200;7.42
29.11.2021;09:56:00-000;7.43;7.44;7.43;7.44;925;7.4389
29.11.2021;09:57:00-000;7.44;7.44;7.44;7.44;1728;7.44
29.11.2021;10:01:00-000;7.45;7.45;7.44;7.44;1483;7.4409
29.11.2021;10:10:00-000;7.43;7.43;7.43;7.43;100;7.43
29.11.2021;10:11:00-000;7.4;7.4;7.38;7.39;1506;7.3851
29.11.2021;10:12:00-000;7.4;7.4;7.39;7.39;767;7.3951
29.11.2021;10:15:00-000;7.38;7.38;7.38;7.38;593;7.38
29.11.2021;10:18:00-000;7.41;7.41;7.4;7.4;250;7.404
29.11.2021;10:25:00-000;7.36;7.36;7.36;7.36;112;7.3589
29.11.2021;10:26:00-000;7.35;7.35;7.35;7.35;291;7.35
29.11.2021;10:27:00-000;7.3;7.3;7.2;7.2;1850;7.2058
29.11.2021;10:31:00-000;7.22;7.22;7.22;7.22;1270;7.22
29.11.2021;10:32:00-000;7.22;7.237;7.22;7.22;972;7.2217
29.11.2021;10:33:00-000;7.2;7.2;7.2;7.2;398;7.2
29.11.2021;10:34:00-000;7.22;7.24;7.22;7.24;328;7.2291
29.11.2021;10:38:00-000;7.21;7.21;7.2;7.2;292;7.2034
29.11.2021;10:47:00-000;7.19;7.2;7.18;7.18;4188;7.1888
29.11.2021;10:48:00-000;7.21;7.21;7.21;7.21;400;7.21
29.11.2021;10:53:00-000;7.25;7.26;7.25;7.26;430;7.2527
29.11.2021;10:54:00-000;7.24;7.24;7.2;7.2;2210;7.2145
29.11.2021;10:57:00-000;7.2515;7.28;7.19;7.28;4195;7.2147
29.11.2021;11:04:00-000;7.27;7.27;7.27;7.27;202;7.2699
29.11.2021;11:20:00-000;7.2049;7.2049;7.2049;7.2049;798;7.2046
29.11.2021;11:23:00-000;7.23;7.23;7.23;7.23;194;7.2252
29.11.2021;11:34:00-000;7.2254;7.2254;7.2;7.2;1793;7.2028
29.11.2021;11:35:00-000;7.2;7.2;7.2;7.2;1409;7.2
29.11.2021;11:41:00-000;7.16;7.16;7.16;7.16;100;7.16
29.11.2021;11:46:00-000;7.16;7.17;7.16;7.16;686;7.1656
29.11.2021;11:48:00-000;7.165;7.165;7.11;7.1177;789;7.1311
29.11.2021;11:55:00-000;7.12;7.15;7.12;7.15;952;7.1421
29.11.2021;12:00:00-000;7.14;7.15;7.14;7.15;500;7.148
29.11.2021;12:04:00-000;7.1707;7.1707;7.1707;7.1707;600;7.1706
29.11.2021;12:06:00-000;7.18;7.18;7.17;7.17;537;7.1795
29.11.2021;12:07:00-000;7.23;7.23;7.23;7.23;696;7.2299
29.11.2021;12:16:00-000;7.16;7.16;7.15;7.15;4288;7.1502
29.11.2021;12:17:00-000;7.2;7.23;7.2;7.2;1578;7.2043
29.11.2021;12:30:00-000;7.215;7.215;7.215;7.215;100;7.215
29.11.2021;12:31:00-000;7.22;7.22;7.22;7.22;100;7.22
29.11.2021;12:33:00-000;7.2592;7.2592;7.2592;7.2592;277;7.2592
29.11.2021;12:47:00-000;7.22;7.22;7.2;7.22;1087;7.2104
29.11.2021;12:48:00-000;7.22;7.22;7.22;7.22;200;7.22
29.11.2021;12:52:00-000;7.207;7.207;7.207;7.207;500;7.207
29.11.2021;12:55:00-000;7.225;7.225;7.19;7.2;1458;7.2007
29.11.2021;13:02:00-000;7.1838;7.2;7.1838;7.19;4270;7.1886
29.11.2021;13:08:00-000;7.26;7.26;7.26;7.26;450;7.26
29.11.2021;13:23:00-000;7.18;7.18;7.18;7.18;161;7.1766
29.11.2021;13:48:00-000;7.2223;7.2223;7.2223;7.2223;200;7.2223
29.11.2021;13:59:00-000;7.2199;7.2199;7.2199;7.2199;1500;7.2199
29.11.2021;14:01:00-000;7.21;7.22;7.21;7.21;520;7.2135
29.11.2021;14:12:00-000;7.22;7.27;7.22;7.27;781;7.2378
29.11.2021;14:13:00-000;7.2607;7.2607;7.2607;7.2607;300;7.2607
29.11.2021;14:25:00-000;7.24;7.24;7.23;7.23;214;7.2352
29.11.2021;14:27:00-000;7.18;7.19;7.18;7.19;1789;7.1883
