Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;2.0901;2.0901;2.09;2.09;2000;2.0901
29.11.2021;08:08:00-000;2.13;2.13;2.13;2.13;500;2.13
29.11.2021;09:30:00-000;2.11;2.1773;2.11;2.1427;2166;2.1305
29.11.2021;09:34:00-000;2.15;2.15;2.15;2.15;1037;2.15
29.11.2021;09:36:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;09:41:00-000;2.1189;2.1292;2.1189;2.1292;200;2.1241
29.11.2021;09:42:00-000;2.1189;2.1189;2.1189;2.1189;100;2.1189
29.11.2021;09:45:00-000;2.11;2.11;2.11;2.11;1260;2.11
29.11.2021;09:46:00-000;2.11;2.11;2.11;2.11;500;2.11
29.11.2021;10:01:00-000;2.1299;2.1299;2.1299;2.1299;473;2.1299
29.11.2021;10:11:00-000;2.13;2.13;2.13;2.13;303;2.1299
29.11.2021;10:19:00-000;2.11;2.11;2.11;2.11;620;2.11
29.11.2021;10:21:00-000;2.13;2.13;2.13;2.13;1382;2.13
29.11.2021;10:32:00-000;2.11;2.11;2.11;2.11;405;2.1102
29.11.2021;10:33:00-000;2.11;2.11;2.11;2.11;363;2.11
29.11.2021;10:55:00-000;2.1;2.1;2.1;2.1;400;2.094
29.11.2021;11:06:00-000;2.06;2.1;2.05;2.05;1796;2.0622
29.11.2021;11:07:00-000;2.07;2.07;2.07;2.07;102;2.0708
29.11.2021;11:48:00-000;2.0999;2.1;2.07;2.1;4009;2.0987
29.11.2021;11:51:00-000;2.115;2.115;2.115;2.115;100;2.115
29.11.2021;11:54:00-000;2.13;2.13;2.13;2.13;215;2.13
29.11.2021;12:09:00-000;2.14;2.14;2.12;2.12;200;2.13
29.11.2021;12:31:00-000;2.12;2.12;2.12;2.12;600;2.12
29.11.2021;12:38:00-000;2.12;2.12;2.12;2.12;378;2.1161
29.11.2021;12:48:00-000;2.1027;2.1027;2.1027;2.1027;1000;2.1027
29.11.2021;13:07:00-000;2.14;2.14;2.14;2.14;15991;2.14
29.11.2021;13:19:00-000;2.1499;2.1499;2.1499;2.1499;1200;2.1499
29.11.2021;13:23:00-000;2.12;2.12;2.09;2.09;3250;2.0927
29.11.2021;13:26:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;13:58:00-000;2.1;2.1;2.1;2.1;350;2.1
29.11.2021;15:04:00-000;2.1066;2.1066;2.1066;2.1066;1000;2.1066
29.11.2021;15:32:00-000;2.12;2.12;2.12;2.12;500;2.12
29.11.2021;15:51:00-000;2.1;2.1;2.1;2.1;500;2.1
29.11.2021;15:55:00-000;2.07;2.07;2.07;2.07;397;2.07
29.11.2021;15:59:00-000;2.1175;2.1175;2.08;2.08;1313;2.1119
29.11.2021;16:00:00-000;2.08;2.08;2.08;2.08;342;2.08
29.11.2021;16:10:00-000;2.08;2.08;2.08;2.08;0;0
29.11.2021;18:30:00-000;2.08;2.08;2.08;2.08;0;0
29.11.2021;20:00:00-000;2.08;2.08;2.08;2.08;0;0
