Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;63.65;63.65;63.64;63.64;637;63.6447
29.11.2021;09:30:00-000;63.77;63.95;63.48;63.48;22482;63.9155
29.11.2021;09:31:00-000;63.4901;63.59;63.48;63.59;3807;63.5258
29.11.2021;09:32:00-000;63.62;63.79;63.58;63.79;2585;63.6603
29.11.2021;09:33:00-000;63.73;63.81;63.73;63.76;1094;63.7571
29.11.2021;09:34:00-000;63.82;63.86;63.82;63.86;1204;63.8385
29.11.2021;09:35:00-000;63.84;63.92;63.84;63.87;1529;63.8489
29.11.2021;09:36:00-000;63.74;63.84;63.68;63.68;4126;63.7959
29.11.2021;09:37:00-000;63.83;63.84;63.71;63.71;3864;63.7418
29.11.2021;09:38:00-000;63.72;63.84;63.72;63.76;1996;63.7763
29.11.2021;09:39:00-000;63.7475;63.84;63.7475;63.84;2561;63.7825
29.11.2021;09:40:00-000;63.88;64;63.88;63.9261;2417;63.9073
29.11.2021;09:41:00-000;63.89;63.925;63.87;63.87;3107;63.9066
29.11.2021;09:42:00-000;63.89;63.97;63.89;63.97;831;63.9214
29.11.2021;09:43:00-000;63.95;63.97;63.93;63.97;1602;63.9449
29.11.2021;09:44:00-000;63.9562;63.9562;63.9562;63.9562;167;63.9608
29.11.2021;09:45:00-000;63.94;64.01;63.94;64.01;2290;63.9824
29.11.2021;09:46:00-000;64.005;64.12;64.005;64.07;4718;64.0445
29.11.2021;09:47:00-000;64.03;64.04;63.97;64.02;3559;64.0208
29.11.2021;09:48:00-000;63.97;64.03;63.95;64.005;4125;63.9882
29.11.2021;09:49:00-000;63.99;64.06;63.93;63.95;7890;63.9818
29.11.2021;09:50:00-000;63.97;64.03;63.97;64.03;1333;63.9923
29.11.2021;09:51:00-000;63.98;63.98;63.91;63.91;14234;63.9751
29.11.2021;09:52:00-000;63.95;63.96;63.935;63.935;890;63.9457
29.11.2021;09:53:00-000;63.93;63.93;63.83;63.88;2066;63.8774
29.11.2021;09:54:00-000;63.81;63.89;63.81;63.89;1703;63.8473
29.11.2021;09:55:00-000;63.875;63.92;63.81;63.81;3902;63.8534
29.11.2021;09:56:00-000;63.83;63.87;63.83;63.86;1079;63.847
29.11.2021;09:57:00-000;63.925;63.925;63.925;63.925;302;63.9241
29.11.2021;09:58:00-000;63.935;63.935;63.935;63.935;282;63.9358
29.11.2021;09:59:00-000;63.97;64.05;63.93;63.93;2659;63.9691
29.11.2021;10:00:00-000;63.97;64;63.97;64;1319;63.9743
29.11.2021;10:01:00-000;64;64.035;63.99;63.99;2605;64.0052
29.11.2021;10:02:00-000;63.95;63.985;63.91;63.96;5291;63.9556
29.11.2021;10:03:00-000;63.955;63.98;63.95;63.98;2197;63.9676
29.11.2021;10:04:00-000;63.97;64.01;63.97;63.99;3084;63.9905
29.11.2021;10:05:00-000;63.97;63.99;63.97;63.99;1284;63.9751
29.11.2021;10:06:00-000;64;64.03;64;64.015;2032;64.0101
29.11.2021;10:07:00-000;64.03;64.09;64.03;64.09;2803;64.0597
29.11.2021;10:08:00-000;64.1;64.1;64.005;64.005;3064;64.0363
29.11.2021;10:09:00-000;64.02;64.06;64.02;64.055;878;64.0409
29.11.2021;10:10:00-000;64.055;64.08;63.96;63.96;1366;64.0014
29.11.2021;10:11:00-000;63.96;63.98;63.93;63.945;4736;63.9602
29.11.2021;10:12:00-000;63.96;63.96;63.945;63.945;1256;63.9534
29.11.2021;10:13:00-000;63.89;63.92;63.89;63.9;1913;63.9038
29.11.2021;10:14:00-000;63.9;63.93;63.9;63.915;3325;63.9192
