Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.89;15.965;15.855;15.855;18431;15.8897
29.11.2021;09:32:00-000;15.8774;15.8774;15.79;15.79;324;15.8369
29.11.2021;09:33:00-000;15.79;15.81;15.71;15.75;53716;15.7529
29.11.2021;09:34:00-000;15.72;15.72;15.69;15.69;999;15.6899
29.11.2021;09:35:00-000;15.69;15.69;15.65;15.65;625;15.6876
29.11.2021;09:36:00-000;15.66;15.71;15.66;15.7;2335;15.6935
29.11.2021;09:37:00-000;15.67;15.68;15.62;15.62;1171;15.6643
29.11.2021;09:38:00-000;15.645;15.645;15.645;15.645;100;15.645
29.11.2021;09:41:00-000;15.62;15.62;15.59;15.61;1938;15.6027
29.11.2021;09:42:00-000;15.62;15.67;15.58;15.65;10457;15.6494
29.11.2021;09:43:00-000;15.645;15.65;15.63;15.64;2513;15.6427
29.11.2021;09:44:00-000;15.66;15.66;15.625;15.65;4595;15.6452
29.11.2021;09:45:00-000;15.61;15.62;15.57;15.615;7187;15.5938
29.11.2021;09:46:00-000;15.615;15.67;15.61;15.65;5369;15.6403
29.11.2021;09:47:00-000;15.625;15.625;15.615;15.62;1117;15.6183
29.11.2021;09:48:00-000;15.62;15.64;15.62;15.62;900;15.6222
29.11.2021;09:49:00-000;15.62;15.67;15.62;15.635;7406;15.6307
29.11.2021;09:50:00-000;15.65;15.65;15.61;15.65;3295;15.6306
29.11.2021;09:51:00-000;15.625;15.645;15.61;15.625;2015;15.6343
29.11.2021;09:52:00-000;15.625;15.625;15.57;15.57;1326;15.5926
29.11.2021;09:53:00-000;15.57;15.57;15.57;15.57;595;15.567
29.11.2021;09:54:00-000;15.6;15.62;15.58;15.58;1744;15.605
29.11.2021;09:55:00-000;15.56;15.62;15.56;15.59;2307;15.5889
29.11.2021;09:56:00-000;15.63;15.63;15.59;15.59;332;15.6053
29.11.2021;09:57:00-000;15.59;15.63;15.58;15.61;1733;15.5948
29.11.2021;09:58:00-000;15.58;15.61;15.57;15.575;843;15.5863
29.11.2021;09:59:00-000;15.61;15.61;15.61;15.61;117;15.6051
29.11.2021;10:00:00-000;15.5401;15.59;15.51;15.56;4566;15.5562
29.11.2021;10:01:00-000;15.58;15.5999;15.58;15.5999;650;15.5816
29.11.2021;10:02:00-000;15.57;15.62;15.57;15.6;1263;15.5965
29.11.2021;10:03:00-000;15.58;15.58;15.55;15.58;2077;15.5713
29.11.2021;10:04:00-000;15.58;15.5935;15.53;15.56;5274;15.5719
29.11.2021;10:05:00-000;15.55;15.59;15.54;15.58;2436;15.563
29.11.2021;10:06:00-000;15.58;15.58;15.57;15.5775;2573;15.5765
29.11.2021;10:07:00-000;15.6;15.6;15.57;15.58;2495;15.5713
29.11.2021;10:08:00-000;15.58;15.58;15.55;15.57;7070;15.5689
29.11.2021;10:09:00-000;15.57;15.6;15.555;15.6;9408;15.5831
29.11.2021;10:10:00-000;15.6;15.62;15.6;15.61;2456;15.6079
29.11.2021;10:11:00-000;15.5806;15.5806;15.5806;15.5806;504;15.5811
29.11.2021;10:12:00-000;15.605;15.61;15.605;15.61;515;15.6011
29.11.2021;10:13:00-000;15.58;15.6;15.56;15.58;9292;15.577
29.11.2021;10:14:00-000;15.58;15.59;15.56;15.58;6843;15.5783
29.11.2021;10:15:00-000;15.565;15.59;15.55;15.55;3992;15.5714
29.11.2021;10:16:00-000;15.55;15.55;15.5;15.5;740;15.5391
29.11.2021;10:18:00-000;15.505;15.57;15.505;15.57;1872;15.5475
29.11.2021;10:19:00-000;15.565;15.61;15.565;15.58;6232;15.5934
29.11.2021;10:20:00-000;15.575;15.575;15.56;15.56;1313;15.5666
29.11.2021;10:21:00-000;15.57;15.59;15.57;15.58;1899;15.5842
29.11.2021;10:22:00-000;15.56;15.57;15.55;15.55;1403;15.5558
29.11.2021;10:26:00-000;15.56;15.56;15.485;15.485;5797;15.5129
29.11.2021;10:27:00-000;15.5;15.5;15.46;15.46;539;15.4927
29.11.2021;10:28:00-000;15.46;15.46;15.46;15.46;125;15.4588
29.11.2021;10:29:00-000;15.45;15.47;15.45;15.47;275;15.4563
29.11.2021;10:30:00-000;15.45;15.52;15.45;15.49;2452;15.4776
29.11.2021;10:31:00-000;15.47;15.47;15.41;15.41;2608;15.4483
29.11.2021;10:32:00-000;15.42;15.425;15.41;15.41;366;15.4187
29.11.2021;10:33:00-000;15.4;15.42;15.39;15.41;4440;15.4088
29.11.2021;10:34:00-000;15.43;15.43;15.41;15.41;1231;15.4098
29.11.2021;10:35:00-000;15.41;15.445;15.41;15.445;7072;15.4181
29.11.2021;10:36:00-000;15.445;15.445;15.4;15.4;2948;15.4266
