Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.65;26.91;26.4;26.511;3763;26.6396
29.11.2021;09:31:00-000;26.55;26.64;26.55;26.64;204;26.5967
29.11.2021;09:32:00-000;26.64;26.64;26.46;26.46;1276;26.5222
29.11.2021;09:33:00-000;26.47;26.47;26.47;26.47;158;26.4663
29.11.2021;09:34:00-000;26.53;26.53;26.47;26.47;200;26.5
29.11.2021;09:35:00-000;26.48;26.48;26.47;26.47;978;26.4663
29.11.2021;09:36:00-000;26.42;26.42;26.22;26.35;6448;26.3554
29.11.2021;09:37:00-000;26.435;26.49;26.39;26.47;1216;26.441
29.11.2021;09:38:00-000;26.45;26.45;26.39;26.39;202;26.4197
29.11.2021;09:39:00-000;26.41;26.43;26.38;26.43;507;26.4079
29.11.2021;09:41:00-000;26.44;26.645;26.43;26.6;5611;26.5038
29.11.2021;09:42:00-000;26.58;26.625;26.57;26.615;1277;26.5847
29.11.2021;09:43:00-000;26.56;26.69;26.52;26.53;3631;26.5508
29.11.2021;09:44:00-000;26.62;26.62;26.49;26.535;1959;26.5506
29.11.2021;09:45:00-000;26.565;26.565;26.5;26.5228;732;26.5259
29.11.2021;09:46:00-000;26.53;26.53;26.46;26.52;1300;26.512
29.11.2021;09:47:00-000;26.47;26.525;26.41;26.41;10451;26.437
29.11.2021;09:48:00-000;26.44;26.45;26.38;26.39;1460;26.4111
29.11.2021;09:49:00-000;26.36;26.36;26.29;26.29;2191;26.3151
29.11.2021;09:50:00-000;26.315;26.37;26.315;26.32;796;26.3315
29.11.2021;09:51:00-000;26.32;26.32;26.32;26.32;102;26.3206
29.11.2021;09:52:00-000;26.29;26.29;26.29;26.29;101;26.2906
29.11.2021;09:53:00-000;26.3778;26.41;26.3778;26.41;540;26.3822
29.11.2021;09:54:00-000;26.38;26.39;26.38;26.39;300;26.3933
29.11.2021;09:55:00-000;26.39;26.5;26.39;26.48;5109;26.4805
29.11.2021;09:56:00-000;26.49;26.545;26.43;26.45;3373;26.4734
29.11.2021;09:57:00-000;26.48;26.48;26.43;26.43;300;26.4633
