Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;31.37;31.37;31.37;31.37;300;31.37
29.11.2021;09:43:00-000;31.46;31.46;31.46;31.46;525;31.46
29.11.2021;09:44:00-000;31.46;31.46;31.46;31.46;226;31.46
29.11.2021;09:46:00-000;31.1;31.1;31.1;31.1;247;31.1
29.11.2021;09:47:00-000;31.2;31.2;31.2;31.2;204;31.2279
29.11.2021;09:48:00-000;30.85;30.93;30.85;30.93;436;30.8969
29.11.2021;09:49:00-000;30.9;30.95;30.9;30.945;601;30.9386
29.11.2021;09:52:00-000;31.5;31.5;31.5;31.5;152;31.5
29.11.2021;09:54:00-000;31.15;31.15;31.05;31.05;1876;31.2554
29.11.2021;09:55:00-000;31;31;31;31;2100;31.2218
29.11.2021;09:58:00-000;31.1;31.1;31.1;31.1;1220;31.3953
29.11.2021;10:00:00-000;31.705;31.705;31.705;31.705;775;31.4134
29.11.2021;10:01:00-000;31.05;31.05;31.05;31.05;1326;31.271
29.11.2021;10:03:00-000;30.94;30.94;30.71;30.72;717;30.7822
29.11.2021;10:04:00-000;30.2;30.3;30.105;30.3;451;30.2099
29.11.2021;10:08:00-000;30.3;30.3;30.3;30.3;301;30.3
29.11.2021;10:13:00-000;30.81;30.81;30.81;30.81;428;30.8089
29.11.2021;10:21:00-000;30.5;30.5;30.5;30.5;102;30.5
29.11.2021;10:35:00-000;30.492;30.492;30.492;30.492;331;30.5068
29.11.2021;10:46:00-000;30.49;30.55;30.49;30.55;773;30.5031
29.11.2021;10:58:00-000;30.11;30.235;29.87;30.235;400;30.1125
29.11.2021;11:03:00-000;30.1;30.1;30.1;30.1;100;30.1
29.11.2021;11:17:00-000;30.31;30.44;30.31;30.44;1080;30.3906
29.11.2021;11:27:00-000;30.4;30.49;30.4;30.49;228;30.439
29.11.2021;11:29:00-000;30.4172;30.4172;30.4172;30.4172;327;30.4172
29.11.2021;11:36:00-000;30.5;30.5;30.5;30.5;300;30.5
29.11.2021;11:39:00-000;30.51;30.51;30.51;30.51;212;30.5083
29.11.2021;11:54:00-000;29.66;29.66;29.66;29.66;360;29.5775
29.11.2021;11:56:00-000;30;30;30;30;121;30
29.11.2021;12:11:00-000;30.05;30.05;30.05;30.05;200;30.05
29.11.2021;12:19:00-000;30.23;30.23;30.23;30.23;100;30.23
29.11.2021;12:34:00-000;30.12;30.45;30.12;30.45;644;30.2392
29.11.2021;12:35:00-000;30.51;30.51;30.51;30.51;104;30.5015
29.11.2021;13:40:00-000;29.97;29.97;29.97;29.97;196;29.9406
29.11.2021;14:50:00-000;30.42;30.94;30.3;30.94;718;30.7451
29.11.2021;14:52:00-000;31.5;31.5;31.5;31.5;787;31.4999
29.11.2021;14:53:00-000;31.38;31.38;31.3;31.32;966;31.322
29.11.2021;14:54:00-000;30.8;30.9999;30.8;30.9999;1112;30.8722
29.11.2021;14:55:00-000;30.85;30.99;30.8;30.99;800;30.9263
29.11.2021;15:10:00-000;31.13;31.13;31.13;31.13;394;31.0912
29.11.2021;15:11:00-000;30.89;31.02;30.89;31.02;301;30.9369
29.11.2021;15:16:00-000;31.1499;31.1499;31.1499;31.1499;100;31.1499
29.11.2021;15:33:00-000;31.27;31.66;31.27;31.66;1698;31.404
29.11.2021;15:34:00-000;32.3;32.3;32.3;32.3;208;32.114
29.11.2021;15:35:00-000;31.9;31.96;31.7006;31.9;1000;31.8847
29.11.2021;15:37:00-000;31.9;32.1;31.9;32.1;204;32.0029
29.11.2021;15:43:00-000;32.2;32.2;32.01;32.01;452;32.0815
29.11.2021;15:44:00-000;32;32.55;32;32.55;328;32.3395
29.11.2021;15:45:00-000;32.11;32.4735;32.1;32.26;2213;32.3032
29.11.2021;15:46:00-000;33;33;32.99;32.99;1108;32.9621
29.11.2021;15:54:00-000;32.9021;32.9021;32.9021;32.9021;151;32.9021
29.11.2021;15:59:00-000;32.73;32.73;32.73;32.73;400;32.7074
29.11.2021;16:00:00-000;32.2;32.2;32.2;32.2;166;32.203
