Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;4.04;4.05;4.04;4.05;441;4.0454
29.11.2021;09:23:00-000;3.9;3.9;3.89;3.89;441;3.9027
29.11.2021;09:30:00-000;3.99;3.99;3.99;3.99;257;3.9899
29.11.2021;09:31:00-000;4;4;3.94;3.95;1705;3.9526
29.11.2021;09:33:00-000;3.955;3.955;3.955;3.955;150;3.955
29.11.2021;09:36:00-000;3.94;3.95;3.94;3.95;354;3.9472
29.11.2021;09:37:00-000;3.94;3.94;3.94;3.94;146;3.94
29.11.2021;09:38:00-000;3.9;3.95;3.9;3.95;312;3.9308
29.11.2021;09:39:00-000;3.94;3.95;3.9377;3.9377;536;3.9435
29.11.2021;09:42:00-000;3.99;3.99;3.99;3.99;150;3.99
29.11.2021;09:44:00-000;4;4;4;4;173;4.0039
29.11.2021;09:45:00-000;3.955;3.955;3.955;3.955;600;3.955
29.11.2021;09:49:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;09:50:00-000;3.95;3.95;3.95;3.95;184;3.95
29.11.2021;09:52:00-000;3.95;3.95;3.95;3.95;150;3.95
29.11.2021;09:56:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;10:01:00-000;3.95;3.95;3.95;3.95;250;3.95
29.11.2021;10:02:00-000;3.95;3.95;3.95;3.95;547;3.9498
29.11.2021;10:06:00-000;3.92;3.92;3.92;3.92;1000;3.92
29.11.2021;10:14:00-000;3.94;3.94;3.94;3.94;150;3.94
29.11.2021;10:15:00-000;3.9064;3.9064;3.9064;3.9064;602;3.9064
29.11.2021;10:27:00-000;3.92;3.93;3.92;3.93;6100;3.9202
29.11.2021;10:28:00-000;3.92;3.92;3.9;3.9;390;3.9093
29.11.2021;10:31:00-000;3.88;3.91;3.88;3.91;4463;3.8811
29.11.2021;10:40:00-000;3.88;3.88;3.88;3.88;2732;3.8798
29.11.2021;10:43:00-000;3.8799;3.8799;3.8799;3.8799;300;3.8799
29.11.2021;10:47:00-000;3.89;3.89;3.89;3.89;313;3.8869
29.11.2021;10:49:00-000;3.92;3.9794;3.9197;3.9794;8192;3.9605
29.11.2021;11:08:00-000;3.97;3.97;3.97;3.97;210;3.968
29.11.2021;11:11:00-000;3.95;3.95;3.95;3.95;200;3.95
29.11.2021;11:20:00-000;3.93;3.93;3.93;3.93;175;3.93
29.11.2021;11:25:00-000;3.9;3.91;3.9;3.91;200;3.905
29.11.2021;11:37:00-000;3.93;3.93;3.93;3.93;236;3.9258
