Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;84.6;84.6146;84.6;84.6146;400;84.6074
29.11.2021;10:27:00-000;83.96;83.96;83.96;83.96;200;83.96
29.11.2021;11:28:00-000;83.97;83.97;83.97;83.97;100;83.97
29.11.2021;11:32:00-000;83.95;83.95;83.95;83.95;104;83.9473
29.11.2021;12:53:00-000;84.5;84.51;84.5;84.51;221;84.5045
29.11.2021;13:39:00-000;84.55;84.55;84.55;84.55;200;84.55
29.11.2021;15:47:00-000;84.35;84.35;84.35;84.35;100;84.35
29.11.2021;16:10:00-000;84.3955;84.3955;84.3955;84.3955;0;0
29.11.2021;18:30:00-000;84.3955;84.3955;84.3955;84.3955;0;0
29.11.2021;20:00:00-000;84.3955;84.3955;84.3955;84.3955;0;0
