Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.25;62.25;62.25;62.25;504;62.2504
29.11.2021;09:39:00-000;62.2257;62.2257;62.2257;62.2257;463;62.2244
29.11.2021;09:56:00-000;62.1;62.1;62.1;62.1;101;62.1004
29.11.2021;10:00:00-000;62.12;62.12;62.1199;62.1199;802;62.1199
29.11.2021;10:27:00-000;62.06;62.06;62.06;62.06;218;62.0608
29.11.2021;10:37:00-000;61.95;61.96;61.9148;61.9148;5648;61.9416
29.11.2021;10:39:00-000;61.91;61.91;61.91;61.91;175;61.9068
29.11.2021;10:42:00-000;61.866;61.87;61.866;61.87;2314;61.8693
29.11.2021;10:44:00-000;61.85;61.85;61.85;61.85;129;61.8545
29.11.2021;10:45:00-000;61.87;61.87;61.87;61.87;100;61.87
29.11.2021;11:02:00-000;61.9264;61.9264;61.9264;61.9264;252;61.9264
29.11.2021;11:13:00-000;61.92;61.92;61.92;61.92;448;61.92
29.11.2021;11:28:00-000;61.93;61.94;61.93;61.93;519;61.9319
29.11.2021;11:31:00-000;61.89;61.89;61.88;61.88;400;61.885
29.11.2021;11:37:00-000;61.8999;61.8999;61.8999;61.8999;3938;61.8999
29.11.2021;12:01:00-000;61.9115;61.9115;61.9115;61.9115;683;61.9115
29.11.2021;12:06:00-000;61.95;61.95;61.95;61.95;159;61.95
29.11.2021;12:11:00-000;61.9894;61.9894;61.9894;61.9894;786;61.9894
29.11.2021;12:15:00-000;61.99;62.01;61.99;62.01;200;62
29.11.2021;12:17:00-000;62.0075;62.0075;62.0075;62.0075;137;62.0075
29.11.2021;12:19:00-000;62.02;62.02;62.02;62.02;134;62.0149
29.11.2021;12:21:00-000;62.06;62.06;62.06;62.06;992;62.06
29.11.2021;12:37:00-000;62.16;62.16;62.16;62.16;132;62.16
29.11.2021;12:39:00-000;62.1833;62.2064;62.1833;62.2064;768;62.1883
29.11.2021;12:41:00-000;62.2;62.23;62.2;62.2168;9321;62.2168
29.11.2021;12:43:00-000;62.2074;62.2074;62.2074;62.2074;132;62.2074
29.11.2021;12:44:00-000;62.2068;62.2068;62.2068;62.2068;322;62.2068
29.11.2021;12:51:00-000;62.18;62.18;62.18;62.18;132;62.18
29.11.2021;13:13:00-000;62.25;62.25;62.25;62.25;500;62.25
29.11.2021;13:14:00-000;62.24;62.24;62.24;62.24;100;62.24
29.11.2021;13:17:00-000;62.21;62.21;62.21;62.21;457;62.2125
29.11.2021;13:37:00-000;62.2;62.2;62.2;62.2;601;62.2
29.11.2021;13:50:00-000;62.2;62.2;62.15;62.15;584;62.1826
29.11.2021;13:51:00-000;62.1923;62.1923;62.1923;62.1923;561;62.1923
29.11.2021;14:02:00-000;62.1713;62.1713;62.1713;62.1713;2494;62.1713
29.11.2021;14:06:00-000;62.1965;62.22;62.18;62.18;1096;62.2075
29.11.2021;14:07:00-000;62.18;62.18;62.18;62.18;500;62.18
29.11.2021;14:16:00-000;62.1401;62.1401;62.1401;62.1401;496;62.1401
29.11.2021;14:18:00-000;62.1999;62.1999;62.1999;62.1999;793;62.1999
29.11.2021;14:20:00-000;62.18;62.189;62.18;62.189;1779;62.1861
29.11.2021;14:26:00-000;62.1668;62.1668;62.1668;62.1668;560;62.1668
29.11.2021;14:28:00-000;62.14;62.16;62.14;62.14;1000;62.148
29.11.2021;14:29:00-000;62.14;62.14;62.14;62.14;155;62.1435
29.11.2021;14:31:00-000;62.12;62.12;62.12;62.12;200;62.12
29.11.2021;14:42:00-000;62.13;62.13;62.08;62.08;358;62.1126
29.11.2021;14:54:00-000;62.14;62.14;62.12;62.12;16199;62.13
29.11.2021;15:03:00-000;62.1475;62.1475;62.1475;62.1475;270;62.1475
29.11.2021;15:07:00-000;62.14;62.14;62.14;62.14;195;62.1395
29.11.2021;15:14:00-000;62.17;62.22;62.17;62.22;2367;62.2034
29.11.2021;15:15:00-000;62.22;62.25;62.22;62.25;572;62.2437
