Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.14;15.14;15.14;15.14;2826;15.1402
29.11.2021;09:32:00-000;15.108;15.2323;15.108;15.2323;2274;15.2038
29.11.2021;09:35:00-000;15.08;15.08;15.08;15.08;1171;15.0821
29.11.2021;09:36:00-000;15.01;15.09;14.99;15.09;2449;15.0168
29.11.2021;09:37:00-000;15.07;15.07;15.02;15.02;1581;15.0251
29.11.2021;09:39:00-000;15.03;15.03;15.02;15.02;307;15.0296
29.11.2021;09:40:00-000;14.95;14.9518;14.95;14.95;1113;14.9509
29.11.2021;09:41:00-000;14.91;14.91;14.87;14.87;1844;14.9027
29.11.2021;09:42:00-000;14.85;14.85;14.85;14.85;500;14.85
29.11.2021;09:43:00-000;14.85;14.85;14.84;14.84;1051;14.849
29.11.2021;09:44:00-000;14.9;14.9;14.9;14.9;204;14.8999
29.11.2021;09:46:00-000;14.84;14.84;14.84;14.84;305;14.8874
29.11.2021;09:47:00-000;14.86;14.86;14.86;14.86;583;14.8748
29.11.2021;09:48:00-000;14.865;14.9;14.865;14.9;304;14.8881
29.11.2021;09:49:00-000;14.873;14.873;14.873;14.873;272;14.8721
29.11.2021;09:50:00-000;14.86;14.875;14.86;14.875;383;14.8617
29.11.2021;09:51:00-000;14.88;14.88;14.86;14.86;825;14.8746
29.11.2021;09:53:00-000;14.853;14.88;14.853;14.88;724;14.8614
29.11.2021;09:54:00-000;14.895;14.895;14.88;14.88;497;14.8901
29.11.2021;09:55:00-000;14.87;14.88;14.87;14.88;200;14.875
29.11.2021;09:56:00-000;14.9;14.94;14.9;14.92;1384;14.9162
29.11.2021;09:59:00-000;14.94;14.95;14.94;14.95;1230;14.948
29.11.2021;10:00:00-000;14.92;14.92;14.91;14.91;582;14.9134
29.11.2021;10:02:00-000;14.98;14.98;14.98;14.98;224;14.9736
29.11.2021;10:03:00-000;14.97;14.985;14.95;14.985;1126;14.9593
29.11.2021;10:05:00-000;14.98;14.98;14.96;14.96;516;14.966
29.11.2021;10:06:00-000;15;15;15;15;230;14.9887
29.11.2021;10:07:00-000;14.96;14.96;14.94;14.94;814;14.9542
29.11.2021;10:08:00-000;14.93;14.93;14.92;14.93;677;14.9246
29.11.2021;10:09:00-000;14.93;14.93;14.93;14.93;743;14.9272
29.11.2021;10:10:00-000;14.9137;14.98;14.9137;14.98;1199;14.9423
29.11.2021;10:11:00-000;14.99;14.99;14.99;14.99;478;14.99
29.11.2021;10:13:00-000;14.96;14.96;14.96;14.96;357;14.9597
29.11.2021;10:14:00-000;14.98;15;14.98;14.99;609;14.9849
29.11.2021;10:15:00-000;15.02;15.02;15.02;15.02;407;15.0048
29.11.2021;10:16:00-000;15;15;14.98;15;1335;14.9936
29.11.2021;10:18:00-000;15.015;15.015;15.015;15.015;109;15.0141
29.11.2021;10:19:00-000;15.04;15.07;15.04;15.07;1024;15.0567
29.11.2021;10:20:00-000;15.1;15.12;15.08;15.08;17252;15.1146
29.11.2021;10:21:00-000;15.1;15.12;15.1;15.12;576;15.1089
29.11.2021;10:22:00-000;15.12;15.12;15.12;15.12;647;15.1227
