Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.7;71.7;71.7;71.7;11081;71.7001
29.11.2021;09:31:00-000;71.74;71.74;71.6501;71.6501;1015;71.6637
29.11.2021;09:34:00-000;71.59;71.59;71.59;71.59;201;71.59
29.11.2021;09:35:00-000;71.55;71.55;71.54;71.54;2196;71.5436
29.11.2021;09:40:00-000;71.4973;71.4973;71.4973;71.4973;235;71.4917
29.11.2021;09:44:00-000;71.4856;71.4856;71.4856;71.4856;2588;71.4851
29.11.2021;09:46:00-000;71.42;71.42;71.42;71.42;1854;71.4191
29.11.2021;09:47:00-000;71.3887;71.3887;71.3887;71.3887;291;71.3887
29.11.2021;09:49:00-000;71.37;71.37;71.37;71.37;11675;71.37
29.11.2021;09:50:00-000;71.31;71.31;71.3099;71.31;6146;71.3099
29.11.2021;09:51:00-000;71.28;71.28;71.28;71.28;105;71.2802
29.11.2021;09:53:00-000;71.25;71.27;71.25;71.27;1081;71.253
29.11.2021;09:56:00-000;71.3188;71.3188;71.3188;71.3188;341;71.3177
29.11.2021;09:57:00-000;71.29;71.29;71.27;71.27;619;71.2735
29.11.2021;09:58:00-000;71.24;71.24;71.24;71.24;424;71.2406
29.11.2021;09:59:00-000;71.28;71.28;71.28;71.28;400;71.28
29.11.2021;10:00:00-000;71.25;71.27;71.25;71.27;905;71.2615
29.11.2021;10:01:00-000;71.31;71.31;71.28;71.3;3084;71.2993
29.11.2021;10:03:00-000;71.2687;71.2687;71.25;71.25;1094;71.2584
29.11.2021;10:05:00-000;71.24;71.24;71.24;71.24;304;71.2398
29.11.2021;10:06:00-000;71.27;71.27;71.27;71.27;592;71.27
29.11.2021;10:07:00-000;71.24;71.24;71.24;71.24;377;71.24
29.11.2021;10:09:00-000;71.2;71.2;71.2;71.2;210;71.2003
29.11.2021;10:11:00-000;71.26;71.26;71.26;71.26;330;71.2616
29.11.2021;10:13:00-000;71.205;71.205;71.205;71.205;719;71.2053
29.11.2021;10:15:00-000;71.22;71.22;71.22;71.22;335;71.2209
29.11.2021;10:16:00-000;71.2356;71.2356;71.2356;71.2356;643;71.2356
29.11.2021;10:17:00-000;71.22;71.22;71.22;71.22;2041;71.2199
29.11.2021;10:19:00-000;71.29;71.29;71.29;71.29;192;71.2828
29.11.2021;10:20:00-000;71.29;71.29;71.27;71.27;400;71.28
29.11.2021;10:23:00-000;71.2889;71.2889;71.2889;71.2889;2397;71.2889
29.11.2021;10:25:00-000;71.27;71.27;71.27;71.27;250;71.2723
29.11.2021;10:27:00-000;71.2095;71.2095;71.2095;71.2095;516;71.2095
29.11.2021;10:28:00-000;71.16;71.16;71.16;71.16;550;71.1666
29.11.2021;10:30:00-000;71.142;71.142;71.142;71.142;194;71.1505
29.11.2021;10:31:00-000;71.0787;71.0787;71.0787;71.0787;643;71.0895
29.11.2021;10:32:00-000;71.1582;71.1582;71.1582;71.1582;564;71.1577
29.11.2021;10:33:00-000;71.1368;71.1368;71.1368;71.1368;145;71.1366
29.11.2021;10:34:00-000;71.13;71.13;71.13;71.13;5595;71.1299
29.11.2021;10:35:00-000;71.18;71.1993;71.18;71.1993;394;71.1875
29.11.2021;10:37:00-000;71.0935;71.0935;71.05;71.05;844;71.0858
29.11.2021;10:39:00-000;71.06;71.1093;71.06;71.1093;464;71.0811
29.11.2021;10:41:00-000;71.0386;71.0386;70.995;70.995;1158;71.0082
29.11.2021;10:42:00-000;70.98;70.98;70.98;70.98;10241;70.9801
29.11.2021;10:43:00-000;71;71;71;71;907;71
29.11.2021;10:44:00-000;71.01;71.01;71.01;71.01;266;71.0033
29.11.2021;10:45:00-000;71.055;71.055;71.055;71.055;565;71.0544
29.11.2021;10:47:00-000;71.04;71.04;71.04;71.04;314;71.041
29.11.2021;10:48:00-000;71.03;71.03;71.03;71.03;221;71.03
