Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.99;6.99;6.99;6.99;112;6.99
29.11.2021;09:34:00-000;6.9;6.9;6.9;6.9;100;6.9
29.11.2021;09:35:00-000;6.7579;6.7579;6.7579;6.7579;100;6.7579
29.11.2021;09:36:00-000;6.83;6.85;6.83;6.84;300;6.84
29.11.2021;09:38:00-000;6.83;7;6.83;7;1060;6.899
29.11.2021;09:39:00-000;7;7;6.99;6.99;8590;6.9992
29.11.2021;09:40:00-000;6.815;6.85;6.815;6.85;503;6.8411
29.11.2021;09:44:00-000;6.9999;6.9999;6.9999;6.9999;100;6.9999
29.11.2021;09:48:00-000;6.85;6.85;6.85;6.85;1500;6.85
29.11.2021;09:53:00-000;6.85;6.85;6.85;6.85;105;6.8505
29.11.2021;09:56:00-000;6.77;6.77;6.72;6.72;4719;6.7502
29.11.2021;10:00:00-000;6.7207;6.7207;6.7207;6.7207;2000;6.7207
29.11.2021;10:03:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;10:05:00-000;6.74;6.75;6.74;6.75;2426;6.745
29.11.2021;10:06:00-000;6.8;6.8;6.74;6.74;29787;6.7573
29.11.2021;10:07:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;10:16:00-000;6.85;6.85;6.85;6.85;235;6.85
29.11.2021;10:20:00-000;6.85;6.87;6.85;6.87;5320;6.8679
29.11.2021;10:21:00-000;6.8699;6.8699;6.8699;6.8699;134;6.8699
29.11.2021;10:22:00-000;6.87;6.87;6.87;6.87;790;6.8575
29.11.2021;10:24:00-000;6.86;6.86;6.86;6.86;161;6.8633
29.11.2021;10:29:00-000;6.8699;6.87;6.8178;6.8178;716;6.8606
29.11.2021;10:30:00-000;6.86;6.86;6.86;6.86;175;6.8643
29.11.2021;10:31:00-000;6.855;6.8699;6.8;6.8;25675;6.8017
29.11.2021;10:32:00-000;6.86;6.86;6.86;6.86;179;6.8642
29.11.2021;10:42:00-000;6.76;6.76;6.76;6.76;114;6.7632
29.11.2021;10:53:00-000;6.79;6.86;6.79;6.85;4564;6.84
29.11.2021;10:55:00-000;6.86;6.87;6.85;6.85;553;6.8646
29.11.2021;10:58:00-000;6.87;6.87;6.87;6.87;502;6.8592
29.11.2021;11:00:00-000;6.87;6.87;6.87;6.87;722;6.87
29.11.2021;11:01:00-000;6.85;6.85;6.85;6.85;11500;6.85
29.11.2021;11:03:00-000;6.85;6.85;6.85;6.85;5000;6.85
29.11.2021;11:08:00-000;6.85;6.85;6.81;6.85;12620;6.8493
29.11.2021;11:09:00-000;6.85;6.85;6.84;6.84;390;6.845
29.11.2021;11:10:00-000;6.85;6.87;6.85;6.87;15292;6.8542
29.11.2021;11:12:00-000;6.8399;6.8399;6.8399;6.8399;100;6.8399
29.11.2021;11:13:00-000;6.785;6.83;6.785;6.83;1300;6.8162
29.11.2021;11:17:00-000;6.75;6.75;6.73;6.75;25900;6.7498
29.11.2021;11:19:00-000;6.75;6.75;6.75;6.75;2418;6.7502
29.11.2021;11:20:00-000;6.75;6.75;6.75;6.75;300;6.75
29.11.2021;11:22:00-000;6.7806;6.7806;6.7806;6.7806;800;6.7806
29.11.2021;11:24:00-000;6.78;6.78;6.78;6.78;1000;6.78
29.11.2021;11:27:00-000;6.78;6.78;6.78;6.78;190;6.7942
29.11.2021;11:28:00-000;6.81;6.85;6.81;6.85;3000;6.8292
29.11.2021;11:31:00-000;6.84;6.85;6.84;6.85;3299;6.8497
29.11.2021;11:32:00-000;6.85;6.85;6.8;6.8;2331;6.8361
29.11.2021;11:35:00-000;6.79;6.8;6.76;6.76;2650;6.7917
29.11.2021;11:41:00-000;6.79;6.8;6.76;6.8;1190;6.7914
29.11.2021;11:42:00-000;6.79;6.8;6.76;6.76;1218;6.7882
29.11.2021;11:43:00-000;6.79;6.8;6.79;6.8;380;6.7974
29.11.2021;11:44:00-000;6.79;6.79;6.79;6.79;441;6.79
29.11.2021;11:53:00-000;6.8;6.8;6.8;6.8;2500;6.8
29.11.2021;11:54:00-000;6.79;6.8;6.755;6.8;2700;6.7965
29.11.2021;11:55:00-000;6.76;6.8;6.75;6.76;550;6.7709
29.11.2021;11:59:00-000;6.76;6.76;6.76;6.76;500;6.76
29.11.2021;12:18:00-000;6.8;6.8;6.79;6.8;4459;6.7993
29.11.2021;12:21:00-000;6.795;6.8;6.795;6.8;900;6.7994
29.11.2021;12:23:00-000;6.8;6.8;6.8;6.8;500;6.8
29.11.2021;12:28:00-000;6.82;6.84;6.82;6.84;656;6.8348
29.11.2021;12:29:00-000;6.8;6.8;6.8;6.8;421;6.802
29.11.2021;12:47:00-000;6.72;6.72;6.63;6.63;500;6.6853
29.11.2021;12:50:00-000;6.8;6.8;6.76;6.8;2500;6.7851
29.11.2021;12:56:00-000;6.7899;6.7899;6.7899;6.7899;400;6.7899
29.11.2021;13:23:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;13:24:00-000;6.76;6.76;6.75;6.75;200;6.755
29.11.2021;13:30:00-000;6.76;6.76;6.76;6.76;100;6.76
29.11.2021;13:44:00-000;6.74;6.75;6.74;6.748;3090;6.7452
29.11.2021;14:06:00-000;6.66;6.66;6.66;6.66;400;6.66
29.11.2021;14:25:00-000;6.66;6.66;6.6;6.6;1543;6.6183
29.11.2021;14:35:00-000;6.56;6.56;6.56;6.56;200;6.56
29.11.2021;14:58:00-000;6.5501;6.5501;6.55;6.55;305;6.5517
29.11.2021;15:46:00-000;6.5501;6.59;6.5501;6.59;320;6.5651
29.11.2021;15:47:00-000;6.55;6.55;6.55;6.55;120;6.55
29.11.2021;15:50:00-000;6.57;6.57;6.57;6.57;120;6.5717
29.11.2021;16:00:00-000;6.55;6.55;6.55;6.55;283;6.55
