Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;7.25;7.25;7.25;7.25;109;7.25
29.11.2021;07:07:00-000;7.27;7.27;7.27;7.27;200;7.259
29.11.2021;08:22:00-000;7.36;7.36;7.36;7.36;500;7.36
29.11.2021;08:23:00-000;7.38;7.38;7.38;7.38;500;7.38
29.11.2021;08:31:00-000;7.39;7.39;7.39;7.39;100;7.39
29.11.2021;08:58:00-000;7.39;7.39;7.39;7.39;1779;7.39
29.11.2021;09:12:00-000;7.44;7.44;7.44;7.44;1527;7.44
29.11.2021;09:14:00-000;7.39;7.39;7.39;7.39;350;7.39
29.11.2021;09:30:00-000;7.42;7.57;7.415;7.5699;67142;7.4475
29.11.2021;09:31:00-000;7.4946;7.4946;7.45;7.45;1243;7.4742
29.11.2021;09:32:00-000;7.417;7.417;7.415;7.415;1150;7.4152
29.11.2021;09:33:00-000;7.39;7.39;7.35;7.3558;3148;7.3746
29.11.2021;09:34:00-000;7.35;7.35;7.28;7.295;4155;7.311
29.11.2021;09:35:00-000;7.31;7.32;7.28;7.295;2440;7.3101
29.11.2021;09:36:00-000;7.29;7.29;7.29;7.29;178;7.2917
29.11.2021;09:37:00-000;7.26;7.29;7.26;7.27;3445;7.2777
29.11.2021;09:38:00-000;7.24;7.24;7.22;7.22;971;7.2384
29.11.2021;09:39:00-000;7.2289;7.2289;7.2289;7.2289;562;7.2281
29.11.2021;09:40:00-000;7.222;7.222;7.15;7.1622;8214;7.1738
29.11.2021;09:41:00-000;7.1714;7.1827;7.1714;7.1827;1145;7.172
29.11.2021;09:42:00-000;7.1774;7.1774;7.1;7.1;10469;7.1396
29.11.2021;09:43:00-000;7.1;7.1;7.06;7.09;3625;7.0978
29.11.2021;09:44:00-000;7.0995;7.1;7.0845;7.1;5938;7.0975
29.11.2021;09:45:00-000;7.09;7.1;7.07;7.07;1321;7.0838
29.11.2021;09:46:00-000;7.08;7.08;7.07;7.08;1315;7.0774
29.11.2021;09:47:00-000;7.09;7.09;7.07;7.07;635;7.0816
29.11.2021;09:48:00-000;7.07;7.07;7.07;7.07;440;7.0708
29.11.2021;09:49:00-000;7.06;7.0813;7.045;7.045;3531;7.0723
29.11.2021;09:50:00-000;7.05;7.05;7.05;7.05;1898;7.0491
29.11.2021;09:51:00-000;7.02;7.04;7.02;7.0314;4421;7.0271
29.11.2021;09:52:00-000;7.04;7.05;7.04;7.05;1303;7.0463
29.11.2021;09:53:00-000;7.03;7.03;7.02;7.02;726;7.0306
29.11.2021;09:54:00-000;7.036;7.06;7.036;7.06;2587;7.0499
29.11.2021;09:55:00-000;7.05;7.06;7.05;7.06;1072;7.0515
29.11.2021;09:57:00-000;7.06;7.17;7.06;7.17;57198;7.1414
29.11.2021;09:58:00-000;7.14;7.14;7.12;7.1398;6417;7.1328
29.11.2021;09:59:00-000;7.12;7.14;7.12;7.14;3868;7.1314
29.11.2021;10:00:00-000;7.13;7.13;7.13;7.13;1272;7.13
29.11.2021;10:01:00-000;7.13;7.13;7.13;7.13;454;7.1304
29.11.2021;10:02:00-000;7.12;7.12;7.0903;7.0903;979;7.1063
29.11.2021;10:03:00-000;7.1;7.1;7.1;7.1;200;7.1
29.11.2021;10:04:00-000;7.09;7.09;7.07;7.08;1190;7.0797
29.11.2021;10:05:00-000;7.06;7.065;7.04;7.065;3090;7.0534
29.11.2021;10:06:00-000;7.0686;7.095;7.0686;7.08;5221;7.081
29.11.2021;10:07:00-000;7.06;7.06;7.05;7.05;1748;7.0594
29.11.2021;10:08:00-000;7.05;7.05;7.05;7.05;771;7.0501
