Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.59;24.59;24.59;24.59;119;24.59
29.11.2021;09:32:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;09:40:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;09:42:00-000;24.58;24.58;24.58;24.58;100;24.58
29.11.2021;09:46:00-000;24.54;24.54;24.54;24.54;200;24.54
29.11.2021;09:48:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;09:51:00-000;24.54;24.54;24.54;24.54;100;24.54
29.11.2021;09:53:00-000;24.54;24.54;24.54;24.54;210;24.54
29.11.2021;09:56:00-000;24.52;24.52;24.52;24.52;100;24.52
29.11.2021;10:01:00-000;24.48;24.48;24.45;24.45;1431;24.4772
29.11.2021;10:03:00-000;24.41;24.41;24.41;24.41;117;24.4158
29.11.2021;10:05:00-000;24.43;24.43;24.43;24.43;100;24.43
29.11.2021;10:08:00-000;24.42;24.42;24.42;24.42;100;24.42
29.11.2021;10:11:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;10:14:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:16:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:19:00-000;24.41;24.41;24.41;24.41;100;24.41
29.11.2021;10:22:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:25:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:28:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;10:31:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;10:34:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;10:37:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;10:40:00-000;24.5;24.5;24.49;24.49;300;24.4933
29.11.2021;10:44:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:47:00-000;24.52;24.52;24.52;24.52;100;24.52
29.11.2021;10:50:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:54:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:57:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;11:00:00-000;24.52;24.52;24.52;24.52;100;24.52
29.11.2021;11:03:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;11:07:00-000;24.49;24.49;24.49;24.49;300;24.49
29.11.2021;11:10:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;11:14:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;11:17:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;11:20:00-000;24.52;24.52;24.52;24.52;100;24.52
29.11.2021;11:24:00-000;24.42;24.42;24.42;24.42;100;24.42
29.11.2021;12:29:00-000;24.5481;24.5481;24.5481;24.5481;175;24.5481
29.11.2021;12:44:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;12:45:00-000;24.55;24.55;24.55;24.55;100;24.55
29.11.2021;12:46:00-000;24.61;24.69;24.61;24.69;200;24.65
29.11.2021;13:15:00-000;24.784;24.784;24.784;24.784;200;24.784
29.11.2021;13:42:00-000;24.76;24.76;24.76;24.76;1498;24.76
29.11.2021;14:04:00-000;24.763;24.763;24.763;24.763;868;24.763
29.11.2021;14:45:00-000;24.7;24.845;24.7;24.845;4000;24.7979
29.11.2021;14:55:00-000;24.7594;24.7594;24.7594;24.7594;580;24.7594
29.11.2021;15:25:00-000;24.78;24.78;24.78;24.78;154;24.78
29.11.2021;16:00:00-000;24.78;24.78;24.78;24.78;202;24.78
29.11.2021;16:10:00-000;24.78;24.78;24.78;24.78;0;0
29.11.2021;18:30:00-000;24.78;24.78;24.78;24.78;0;0
29.11.2021;19:00:00-000;24.78;24.78;24.78;24.78;0;0
