Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:13:00-000;4.54;4.54;4.54;4.54;250;4.54
29.11.2021;09:30:00-000;4.46;4.46;4.46;4.46;35617;4.46
29.11.2021;09:32:00-000;4.475;4.475;4.475;4.475;1007;4.475
29.11.2021;09:33:00-000;4.47;4.475;4.47;4.475;2000;4.4725
29.11.2021;09:34:00-000;4.475;4.4775;4.475;4.475;8003;4.4768
29.11.2021;09:35:00-000;4.48;4.48;4.475;4.475;1100;4.4755
29.11.2021;09:36:00-000;4.475;4.48;4.47;4.48;1900;4.4732
29.11.2021;09:37:00-000;4.475;4.475;4.475;4.475;1001;4.475
29.11.2021;09:38:00-000;4.475;4.475;4.475;4.475;1900;4.4753
29.11.2021;09:39:00-000;4.475;4.48;4.475;4.475;9126;4.4767
29.11.2021;09:40:00-000;4.48;4.48;4.475;4.475;1400;4.4754
29.11.2021;09:41:00-000;4.48;4.48;4.475;4.475;1402;4.4753
29.11.2021;09:42:00-000;4.4769;4.48;4.475;4.475;1700;4.4756
29.11.2021;09:43:00-000;4.475;4.48;4.47;4.475;3800;4.4729
29.11.2021;09:44:00-000;4.475;4.48;4.475;4.48;1100;4.4755
29.11.2021;09:45:00-000;4.475;4.48;4.475;4.48;1100;4.4755
29.11.2021;09:46:00-000;4.475;4.475;4.475;4.475;2000;4.475
29.11.2021;09:47:00-000;4.48;4.48;4.475;4.475;1100;4.4755
29.11.2021;09:48:00-000;4.48;4.48;4.47;4.47;1900;4.4732
29.11.2021;09:49:00-000;4.475;4.48;4.475;4.475;1100;4.4755
29.11.2021;09:50:00-000;4.475;4.48;4.475;4.475;2100;4.4752
29.11.2021;09:51:00-000;4.48;4.48;4.475;4.475;1100;4.4755
29.11.2021;09:52:00-000;4.48;4.48;4.475;4.48;1441;4.4765
29.11.2021;09:53:00-000;4.475;4.48;4.47;4.47;1900;4.4732
29.11.2021;09:54:00-000;4.475;4.475;4.475;4.475;1000;4.475
29.11.2021;09:55:00-000;4.475;4.48;4.475;4.475;2100;4.4758
29.11.2021;09:56:00-000;4.48;4.48;4.4723;4.475;1700;4.4751
29.11.2021;09:57:00-000;4.48;4.48;4.475;4.475;2674;4.475
29.11.2021;09:58:00-000;4.47;4.475;4.47;4.475;400;4.4738
29.11.2021;09:59:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;10:00:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;10:01:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;10:02:00-000;4.48;4.48;4.475;4.475;5100;4.478
29.11.2021;10:03:00-000;4.48;4.48;4.47;4.47;1900;4.4732
29.11.2021;10:04:00-000;4.475;4.48;4.475;4.48;1100;4.4755
29.11.2021;10:05:00-000;4.475;4.475;4.47;4.475;10302;4.473
