Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.61;15.61;15.54;15.54;2792;15.6025
29.11.2021;09:36:00-000;15.5967;15.5967;15.5967;15.5967;960;15.5967
29.11.2021;09:50:00-000;15.595;15.595;15.595;15.595;501;15.595
29.11.2021;09:52:00-000;15.5914;15.5914;15.5914;15.5914;640;15.5914
29.11.2021;09:59:00-000;15.62;15.62;15.62;15.62;500;15.62
29.11.2021;10:07:00-000;15.6157;15.6157;15.6157;15.6157;1600;15.6157
29.11.2021;10:12:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;10:13:00-000;15.62;15.62;15.61;15.61;353;15.6143
29.11.2021;10:28:00-000;15.5802;15.5802;15.5802;15.5802;1214;15.5802
29.11.2021;10:52:00-000;15.6;15.6;15.6;15.6;300;15.5969
29.11.2021;11:06:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;11:12:00-000;15.62;15.62;15.6;15.6;600;15.6033
29.11.2021;11:19:00-000;15.62;15.62;15.62;15.62;100;15.62
29.11.2021;11:20:00-000;15.62;15.62;15.62;15.62;101;15.6199
29.11.2021;11:25:00-000;15.61;15.61;15.61;15.61;101;15.61
29.11.2021;11:34:00-000;15.61;15.61;15.61;15.61;550;15.61
29.11.2021;11:35:00-000;15.61;15.61;15.61;15.61;101;15.61
29.11.2021;11:41:00-000;15.61;15.61;15.61;15.61;2001;15.61
29.11.2021;11:42:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;11:51:00-000;15.61;15.61;15.61;15.61;401;15.61
29.11.2021;12:03:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;12:08:00-000;15.6199;15.6199;15.61;15.61;376;15.616
29.11.2021;12:18:00-000;15.6025;15.61;15.6025;15.61;1226;15.6039
29.11.2021;12:19:00-000;15.61;15.61;15.6;15.6;1000;15.602
29.11.2021;12:23:00-000;15.61;15.61;15.61;15.61;101;15.61
29.11.2021;12:29:00-000;15.61;15.615;15.61;15.615;301;15.6117
29.11.2021;12:30:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;12:34:00-000;15.61;15.615;15.61;15.615;500;15.612
29.11.2021;12:35:00-000;15.61;15.61;15.61;15.61;301;15.61
29.11.2021;12:54:00-000;15.6001;15.605;15.6;15.605;3608;15.6002
29.11.2021;12:55:00-000;15.6;15.61;15.6;15.61;200;15.605
29.11.2021;12:57:00-000;15.605;15.605;15.605;15.605;200;15.605
29.11.2021;13:05:00-000;15.605;15.605;15.6001;15.6001;272;15.6026
29.11.2021;13:17:00-000;15.605;15.605;15.605;15.605;200;15.605
29.11.2021;13:20:00-000;15.605;15.605;15.605;15.605;100;15.605
29.11.2021;13:23:00-000;15.605;15.605;15.605;15.605;100;15.605
29.11.2021;13:26:00-000;15.601;15.601;15.601;15.601;250;15.601
29.11.2021;13:33:00-000;15.605;15.605;15.605;15.605;100;15.605
29.11.2021;13:35:00-000;15.6;15.6;15.6;15.6;561;15.6
29.11.2021;13:39:00-000;15.6;15.6001;15.6;15.6;849;15.6
29.11.2021;13:42:00-000;15.6014;15.605;15.6;15.6;2006;15.6016
29.11.2021;13:47:00-000;15.59;15.59;15.59;15.59;140;15.5901
29.11.2021;13:48:00-000;15.59;15.59;15.59;15.59;600;15.59
29.11.2021;13:54:00-000;15.595;15.595;15.595;15.595;200;15.5925
29.11.2021;13:56:00-000;15.59;15.59;15.59;15.59;139;15.59
29.11.2021;13:59:00-000;15.5982;15.5982;15.5982;15.5982;260;15.5982
29.11.2021;14:06:00-000;15.594;15.594;15.586;15.59;2455;15.5872
29.11.2021;14:14:00-000;15.588;15.6;15.588;15.6;227;15.593
29.11.2021;14:20:00-000;15.6;15.6;15.6;15.6;106;15.5994
29.11.2021;14:29:00-000;15.59;15.59;15.59;15.59;501;15.5956
29.11.2021;14:31:00-000;15.6;15.605;15.6;15.6;2955;15.6003
29.11.2021;14:32:00-000;15.61;15.61;15.61;15.61;100;15.61
29.11.2021;14:34:00-000;15.605;15.61;15.6;15.605;32736;15.6005
29.11.2021;14:35:00-000;15.605;15.605;15.605;15.605;404;15.605
29.11.2021;14:36:00-000;15.605;15.605;15.605;15.605;154;15.6058
29.11.2021;14:37:00-000;15.6;15.6;15.6;15.6;1607;15.5997
29.11.2021;14:39:00-000;15.59;15.59;15.59;15.59;203;15.5899
29.11.2021;14:40:00-000;15.59;15.59;15.59;15.59;203;15.5899
29.11.2021;14:43:00-000;15.59;15.59;15.59;15.59;203;15.5899
29.11.2021;14:44:00-000;15.59;15.59;15.59;15.59;356;15.5893
29.11.2021;14:48:00-000;15.58;15.58;15.58;15.58;165;15.58
29.11.2021;14:52:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;14:53:00-000;15.6;15.6;15.6;15.6;105;15.599
29.11.2021;14:55:00-000;15.6;15.6;15.6;15.6;167;15.5907
29.11.2021;14:58:00-000;15.6;15.6;15.6;15.6;220;15.5973
29.11.2021;15:00:00-000;15.6;15.6;15.6;15.6;217;15.5976
29.11.2021;15:01:00-000;15.6;15.6;15.6;15.6;324;15.5966
29.11.2021;15:02:00-000;15.6;15.6;15.6;15.6;121;15.5948
29.11.2021;15:03:00-000;15.6;15.6;15.6;15.6;105;15.5986
29.11.2021;15:06:00-000;15.6;15.6;15.6;15.6;354;15.5969
29.11.2021;15:08:00-000;15.6;15.6;15.6;15.6;106;15.5983
29.11.2021;15:11:00-000;15.6;15.6;15.6;15.6;118;15.5955
29.11.2021;15:12:00-000;15.6;15.6;15.6;15.6;101;15.5997
29.11.2021;15:15:00-000;15.6;15.6;15.6;15.6;105;15.5986
29.11.2021;15:16:00-000;15.6;15.6;15.5887;15.5887;695;15.5918
29.11.2021;15:19:00-000;15.6;15.6;15.6;15.6;228;15.5963
29.11.2021;15:22:00-000;15.6;15.6;15.6;15.6;113;15.5983
29.11.2021;15:24:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;15:26:00-000;15.6;15.6;15.6;15.6;217;15.5988
29.11.2021;15:29:00-000;15.5998;15.6;15.5998;15.6;2278;15.5991
29.11.2021;15:31:00-000;15.6;15.6;15.6;15.6;107;15.598
29.11.2021;15:32:00-000;15.6;15.6;15.6;15.6;205;15.5993
29.11.2021;15:35:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;15:36:00-000;15.6;15.6;15.6;15.6;100;15.6
29.11.2021;15:38:00-000;15.595;15.595;15.595;15.595;344;15.595
29.11.2021;15:39:00-000;15.595;15.595;15.595;15.595;100;15.595
29.11.2021;15:40:00-000;15.595;15.595;15.595;15.595;200;15.595
29.11.2021;15:41:00-000;15.595;15.595;15.595;15.595;1098;15.595
29.11.2021;15:43:00-000;15.6;15.6;15.595;15.595;300;15.5983
29.11.2021;15:44:00-000;15.595;15.595;15.595;15.595;400;15.595
29.11.2021;15:45:00-000;15.595;15.595;15.595;15.595;103;15.5949
29.11.2021;15:47:00-000;15.59;15.595;15.59;15.595;300;15.5917
29.11.2021;15:48:00-000;15.59;15.59;15.59;15.59;201;15.59
29.11.2021;15:49:00-000;15.595;15.595;15.595;15.595;200;15.595
29.11.2021;15:50:00-000;15.59;15.59;15.59;15.59;649;15.59
29.11.2021;15:52:00-000;15.6;15.6;15.59;15.59;200;15.595
29.11.2021;15:55:00-000;15.6;15.6;15.59;15.59;356;15.5972
29.11.2021;15:57:00-000;15.59;15.6;15.58;15.6;574;15.5852
29.11.2021;15:59:00-000;15.59;15.59;15.59;15.59;673;15.5898
29.11.2021;16:00:00-000;15.57;15.57;15.57;15.57;367;15.5685
29.11.2021;16:10:00-000;15.57;15.57;15.57;15.57;0;0
29.11.2021;18:30:00-000;15.57;15.57;15.57;15.57;0;0
29.11.2021;19:00:00-000;15.57;15.57;15.57;15.57;0;0
