Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;10.99;10.99;10.76;10.76;500;10.944
29.11.2021;09:30:00-000;11.27;11.27;11.09;11.14;16152;11.0948
29.11.2021;09:31:00-000;11.18;11.18;11.07;11.085;4316;11.0846
29.11.2021;09:32:00-000;11.105;11.16;11.07;11.16;3837;11.1289
29.11.2021;09:33:00-000;11.2299;11.2299;11.2299;11.2299;443;11.2002
29.11.2021;09:34:00-000;11.2086;11.2086;11.14;11.14;1000;11.1777
29.11.2021;09:35:00-000;11.12;11.12;11.01;11.04;3891;11.0429
29.11.2021;09:36:00-000;11.07;11.07;11.04;11.04;840;11.0616
29.11.2021;09:37:00-000;11.065;11.065;11.065;11.065;133;11.0656
29.11.2021;09:38:00-000;11.0514;11.0514;11.05;11.05;878;11.0518
29.11.2021;09:39:00-000;11.05;11.05;10.99;11;9540;11.0115
29.11.2021;09:40:00-000;11.015;11.015;10.97;11;4112;10.9873
29.11.2021;09:41:00-000;11;11.0097;10.99;10.99;466;10.9989
29.11.2021;09:42:00-000;10.9767;10.9767;10.9767;10.9767;1058;10.9773
29.11.2021;09:43:00-000;10.97;11.01;10.96;10.99;7224;10.9898
29.11.2021;09:44:00-000;10.985;11;10.985;11;1168;10.9903
29.11.2021;09:45:00-000;10.99;11;10.9;10.9;4967;10.9613
29.11.2021;09:46:00-000;10.92;10.92;10.9;10.9;1026;10.9079
29.11.2021;09:47:00-000;10.92;10.93;10.92;10.92;419;10.922
29.11.2021;09:48:00-000;10.92;10.99;10.92;10.98;4272;10.9781
29.11.2021;09:49:00-000;10.985;10.985;10.985;10.985;272;10.9867
29.11.2021;09:50:00-000;10.95;10.96;10.94;10.94;1342;10.9474
29.11.2021;09:51:00-000;10.94;10.949;10.925;10.93;1323;10.9364
29.11.2021;09:53:00-000;10.93;10.93;10.93;10.93;351;10.9259
29.11.2021;09:54:00-000;10.92;10.96;10.911;10.96;1744;10.9459
29.11.2021;09:55:00-000;10.98;10.995;10.98;10.98;1387;10.9799
29.11.2021;09:56:00-000;10.99;11.02;10.98;11.02;405;10.9933
29.11.2021;09:57:00-000;10.995;10.995;10.96;10.9792;4314;10.979
