Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;08:18:00-000;2.25;2.25;2.24;2.24;1009;2.243
29.11.2021;08:55:00-000;2.25;2.25;2.23;2.23;952;2.2373
29.11.2021;09:20:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;09:23:00-000;2.27;2.27;2.27;2.27;802;2.27
29.11.2021;09:25:00-000;2.27;2.27;2.27;2.27;300;2.27
29.11.2021;09:27:00-000;2.27;2.27;2.27;2.27;500;2.27
29.11.2021;09:28:00-000;2.27;2.27;2.27;2.27;189;2.27
29.11.2021;09:29:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;09:30:00-000;2.27;2.27;2.26;2.26;6267;2.2697
29.11.2021;09:31:00-000;2.265;2.27;2.265;2.27;4312;2.2694
29.11.2021;09:33:00-000;2.27;2.27;2.27;2.27;1000;2.27
29.11.2021;09:34:00-000;2.27;2.27;2.265;2.265;5468;2.2692
29.11.2021;09:35:00-000;2.2621;2.2621;2.2621;2.2621;2065;2.262
29.11.2021;09:36:00-000;2.26;2.26;2.26;2.26;767;2.26
29.11.2021;09:38:00-000;2.25;2.26;2.245;2.26;11202;2.253
29.11.2021;09:39:00-000;2.255;2.255;2.255;2.255;201;2.2525
29.11.2021;09:40:00-000;2.25;2.25;2.25;2.25;114;2.2512
29.11.2021;09:41:00-000;2.25;2.25;2.245;2.245;676;2.2493
29.11.2021;09:42:00-000;2.2422;2.245;2.2422;2.245;211;2.2435
29.11.2021;09:43:00-000;2.245;2.245;2.2441;2.2441;1806;2.244
29.11.2021;09:44:00-000;2.24;2.24;2.24;2.24;202;2.24
29.11.2021;09:45:00-000;2.24;2.24;2.2338;2.2338;3143;2.2393
29.11.2021;09:46:00-000;2.235;2.235;2.235;2.235;103;2.2349
29.11.2021;09:47:00-000;2.235;2.2388;2.235;2.2388;324;2.2376
29.11.2021;09:48:00-000;2.23;2.235;2.23;2.235;1388;2.234
