Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;53.43;53.43;53.43;53.43;108;53.43
29.11.2021;08:00:00-000;53.38;53.38;53.38;53.38;505;53.3719
29.11.2021;08:03:00-000;53.46;53.46;53.46;53.46;102;53.4545
29.11.2021;08:41:00-000;53.38;53.38;53.38;53.38;155;53.3348
29.11.2021;08:46:00-000;53.47;53.47;53.47;53.47;804;53.4696
29.11.2021;08:47:00-000;53.49;53.5;53.49;53.5;1231;53.4949
29.11.2021;08:58:00-000;53.75;53.75;53.75;53.75;185;53.75
29.11.2021;09:25:00-000;53.65;53.65;53.65;53.65;100;53.65
29.11.2021;09:29:00-000;53.75;53.75;53.75;53.75;244;53.732
29.11.2021;09:30:00-000;53.58;53.61;53.56;53.56;98056;53.584
29.11.2021;09:31:00-000;53.57;53.5793;53.5352;53.5667;12085;53.5652
29.11.2021;09:32:00-000;53.55;53.55;53.52;53.53;10231;53.5241
29.11.2021;09:33:00-000;53.54;53.57;53.51;53.52;13612;53.5403
29.11.2021;09:34:00-000;53.52;53.537;53.51;53.53;2837;53.5227
29.11.2021;09:35:00-000;53.5248;53.53;53.4892;53.53;8550;53.5099
29.11.2021;09:36:00-000;53.53;53.54;53.48;53.5;3643;53.5146
29.11.2021;09:37:00-000;53.51;53.53;53.4794;53.48;4194;53.5068
29.11.2021;09:38:00-000;53.49;53.49;53.455;53.47;2960;53.4664
29.11.2021;09:39:00-000;53.485;53.485;53.46;53.46;2891;53.4733
29.11.2021;09:40:00-000;53.47;53.48;53.43;53.47;4854;53.4541
29.11.2021;09:41:00-000;53.47;53.49;53.4511;53.4591;2459;53.4728
29.11.2021;09:42:00-000;53.48;53.48;53.46;53.48;4992;53.4754
29.11.2021;09:43:00-000;53.48;53.49;53.47;53.47;4794;53.4763
29.11.2021;09:44:00-000;53.47;53.505;53.47;53.48;3599;53.4921
29.11.2021;09:45:00-000;53.49;53.49;53.44;53.4519;10653;53.4583
29.11.2021;09:46:00-000;53.45;53.4552;53.42;53.42;11359;53.4341
29.11.2021;09:47:00-000;53.42;53.44;53.4114;53.44;3031;53.4255
29.11.2021;09:48:00-000;53.43;53.46;53.43;53.45;6376;53.453
29.11.2021;09:49:00-000;53.4489;53.45;53.42;53.42;1886;53.4375
29.11.2021;09:50:00-000;53.4;53.42;53.4;53.41;1712;53.4068
29.11.2021;09:51:00-000;53.41;53.42;53.39;53.39;2554;53.4082
29.11.2021;09:52:00-000;53.3892;53.4;53.3791;53.38;1188;53.3845
29.11.2021;09:53:00-000;53.38;53.39;53.3799;53.39;2121;53.3821
29.11.2021;09:54:00-000;53.3952;53.4;53.36;53.36;4815;53.3942
29.11.2021;09:55:00-000;53.36;53.37;53.3393;53.37;3066;53.3594
29.11.2021;09:56:00-000;53.37;53.4;53.37;53.38;3868;53.3889
29.11.2021;09:57:00-000;53.385;53.385;53.3532;53.355;1377;53.362
29.11.2021;09:58:00-000;53.35;53.36;53.35;53.36;1294;53.3544
29.11.2021;09:59:00-000;53.37;53.38;53.36;53.38;2818;53.3694
29.11.2021;10:00:00-000;53.35;53.37;53.34;53.37;1707;53.3593
29.11.2021;10:01:00-000;53.38;53.39;53.37;53.37;3077;53.3813
29.11.2021;10:02:00-000;53.39;53.41;53.38;53.39;3767;53.3944
29.11.2021;10:03:00-000;53.38;53.38;53.35;53.36;4884;53.3592
29.11.2021;10:04:00-000;53.36;53.36;53.34;53.34;2689;53.3509
29.11.2021;10:05:00-000;53.33;53.3499;53.32;53.34;10231;53.3311
29.11.2021;10:06:00-000;53.34;53.35;53.34;53.34;958;53.3476
29.11.2021;10:07:00-000;53.355;53.355;53.33;53.35;5088;53.3441
29.11.2021;10:08:00-000;53.34;53.34;53.3143;53.32;1292;53.3238
29.11.2021;10:09:00-000;53.33;53.3635;53.33;53.3635;1945;53.3487
29.11.2021;10:10:00-000;53.36;53.37;53.36;53.37;1714;53.3632
29.11.2021;10:11:00-000;53.37;53.37;53.37;53.37;1574;53.3703
29.11.2021;10:12:00-000;53.37;53.37;53.3699;53.3699;1384;53.3698
29.11.2021;10:13:00-000;53.36;53.36;53.35;53.35;2546;53.3553
29.11.2021;10:14:00-000;53.36;53.38;53.34;53.34;5356;53.3546
29.11.2021;10:15:00-000;53.34;53.38;53.34;53.36;3254;53.3672
29.11.2021;10:16:00-000;53.35;53.36;53.35;53.35;2819;53.3515
29.11.2021;10:17:00-000;53.35;53.36;53.335;53.36;3019;53.347
29.11.2021;10:18:00-000;53.35;53.385;53.35;53.38;9678;53.3748
