Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:14:00-000;4.47;4.47;4.47;4.47;200;4.475
29.11.2021;07:20:00-000;4.49;4.49;4.49;4.49;200;4.4933
29.11.2021;08:05:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;08:30:00-000;4.47;4.47;4.47;4.47;100;4.47
29.11.2021;09:20:00-000;4.41;4.41;4.41;4.41;150;4.4133
29.11.2021;09:21:00-000;4.48;4.48;4.48;4.48;600;4.48
29.11.2021;09:23:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;09:27:00-000;4.46;4.46;4.46;4.46;101;4.4599
29.11.2021;09:30:00-000;4.37;4.46;4.37;4.46;6433;4.3882
29.11.2021;09:31:00-000;4.42;4.46;4.4;4.41;4886;4.4285
29.11.2021;09:32:00-000;4.38;4.42;4.36;4.41;19832;4.3929
29.11.2021;09:33:00-000;4.39;4.39;4.36;4.36;3455;4.3746
29.11.2021;09:34:00-000;4.36;4.38;4.35;4.375;3978;4.3722
29.11.2021;09:35:00-000;4.37;4.37;4.29;4.31;14796;4.3109
29.11.2021;09:36:00-000;4.31;4.31;4.27;4.3;18586;4.301
29.11.2021;09:37:00-000;4.315;4.32;4.315;4.32;2526;4.318
29.11.2021;09:38:00-000;4.32;4.38;4.32;4.38;5338;4.3559
29.11.2021;09:39:00-000;4.35;4.35;4.34;4.34;961;4.3453
29.11.2021;09:40:00-000;4.34;4.34;4.31;4.32;8532;4.3223
29.11.2021;09:41:00-000;4.32;4.34;4.32;4.34;2804;4.3313
29.11.2021;09:42:00-000;4.32;4.32;4.265;4.27;12498;4.2833
29.11.2021;09:43:00-000;4.28;4.3;4.28;4.3;2860;4.2917
29.11.2021;09:44:00-000;4.31;4.32;4.3;4.31;4700;4.3118
29.11.2021;09:45:00-000;4.3;4.3;4.24;4.25;7903;4.2647
29.11.2021;09:46:00-000;4.24;4.27;4.21;4.26;5511;4.2413
29.11.2021;09:47:00-000;4.2551;4.2551;4.25;4.25;2635;4.2504
29.11.2021;09:48:00-000;4.24;4.27;4.24;4.27;29009;4.2515
29.11.2021;09:49:00-000;4.28;4.28;4.27;4.28;5712;4.2771
29.11.2021;09:50:00-000;4.28;4.32;4.27;4.29;10497;4.3017
29.11.2021;09:51:00-000;4.29;4.33;4.29;4.33;3594;4.3124
29.11.2021;09:52:00-000;4.33;4.35;4.325;4.35;9204;4.3359
29.11.2021;09:53:00-000;4.33;4.33;4.33;4.33;378;4.3291
29.11.2021;09:54:00-000;4.33;4.35;4.33;4.35;2405;4.3362
29.11.2021;09:55:00-000;4.34;4.36;4.34;4.36;1959;4.3434
29.11.2021;09:56:00-000;4.37;4.4;4.37;4.38;2737;4.3818
29.11.2021;09:57:00-000;4.38;4.41;4.38;4.41;3877;4.3819
29.11.2021;09:58:00-000;4.41;4.41;4.38;4.38;1801;4.4005
29.11.2021;09:59:00-000;4.39;4.41;4.39;4.4;1775;4.4006
29.11.2021;10:00:00-000;4.4;4.4;4.4;4.4;1102;4.4
29.11.2021;10:01:00-000;4.39;4.41;4.39;4.41;2800;4.4007
