Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.49;31.605;31.38;31.47;28497;31.4814
29.11.2021;09:31:00-000;31.475;31.51;31.37;31.38;7007;31.4487
29.11.2021;09:32:00-000;31.395;31.395;31.36;31.36;552;31.3899
29.11.2021;09:33:00-000;31.39;31.54;31.39;31.47;5843;31.4644
29.11.2021;09:35:00-000;31.46;31.48;31.45;31.45;4597;31.4653
29.11.2021;09:36:00-000;31.47;31.49;31.41;31.43;3406;31.457
29.11.2021;09:37:00-000;31.38;31.42;31.37;31.37;766;31.39
29.11.2021;09:38:00-000;31.42;31.43;31.36;31.38;6113;31.394
29.11.2021;09:39:00-000;31.41;31.42;31.39;31.42;914;31.4021
29.11.2021;09:40:00-000;31.355;31.37;31.32;31.36;10162;31.343
29.11.2021;09:41:00-000;31.31;31.32;31.31;31.32;1111;31.3171
29.11.2021;09:42:00-000;31.33;31.33;31.31;31.31;1615;31.3221
29.11.2021;09:43:00-000;31.31;31.32;31.29;31.29;2494;31.3005
29.11.2021;09:44:00-000;31.29;31.295;31.29;31.29;1554;31.2897
29.11.2021;09:45:00-000;31.3;31.32;31.26;31.27;3831;31.2806
29.11.2021;09:46:00-000;31.25;31.26;31.22;31.22;4808;31.2481
29.11.2021;09:47:00-000;31.2253;31.27;31.2253;31.27;9294;31.255
29.11.2021;09:48:00-000;31.25;31.255;31.225;31.25;5188;31.237
29.11.2021;09:49:00-000;31.26;31.26;31.21;31.22;8030;31.2284
29.11.2021;09:50:00-000;31.21;31.23;31.19;31.21;13423;31.2059
29.11.2021;09:51:00-000;31.205;31.22;31.2;31.2;2300;31.2053
29.11.2021;09:52:00-000;31.18;31.18;31.175;31.175;317;31.1784
29.11.2021;09:53:00-000;31.16;31.16;31.1;31.12;23313;31.1159
29.11.2021;09:54:00-000;31.115;31.14;31.1;31.11;6673;31.124
29.11.2021;09:55:00-000;31.109;31.16;31.109;31.155;2740;31.1346
29.11.2021;09:56:00-000;31.17;31.18;31.17;31.175;1201;31.1761
29.11.2021;09:57:00-000;31.175;31.175;31.16;31.16;714;31.1706
29.11.2021;09:58:00-000;31.16;31.17;31.12;31.17;57681;31.1298
29.11.2021;09:59:00-000;31.175;31.265;31.175;31.24;17880;31.2496
29.11.2021;10:00:00-000;31.26;31.325;31.26;31.325;2947;31.2969
29.11.2021;10:01:00-000;31.34;31.39;31.34;31.39;4245;31.3693
29.11.2021;10:02:00-000;31.39;31.39;31.385;31.385;400;31.3875
29.11.2021;10:03:00-000;31.37;31.38;31.3;31.3;4493;31.3414
29.11.2021;10:04:00-000;31.27;31.29;31.27;31.27;2336;31.274
29.11.2021;10:05:00-000;31.26;31.27;31.25;31.27;6532;31.2622
29.11.2021;10:06:00-000;31.27;31.31;31.27;31.3;1825;31.2847
29.11.2021;10:07:00-000;31.3;31.3;31.27;31.27;2261;31.2877
29.11.2021;10:08:00-000;31.25;31.25;31.23;31.23;2131;31.2391
29.11.2021;10:09:00-000;31.22;31.26;31.22;31.26;3434;31.232
29.11.2021;10:10:00-000;31.25;31.28;31.25;31.28;3377;31.2607
29.11.2021;10:11:00-000;31.265;31.265;31.19;31.19;12382;31.2182
29.11.2021;10:12:00-000;31.19;31.2;31.18;31.18;6177;31.1923
29.11.2021;10:13:00-000;31.18;31.18;31.16;31.17;4320;31.1672
29.11.2021;10:14:00-000;31.162;31.2;31.162;31.17;11518;31.1823
29.11.2021;10:15:00-000;31.15;31.19;31.15;31.17;5245;31.1707
29.11.2021;10:16:00-000;31.14;31.14;31.12;31.14;2044;31.1342
29.11.2021;10:17:00-000;31.15;31.2;31.15;31.19;7800;31.1721
29.11.2021;10:18:00-000;31.18;31.19;31.17;31.18;1843;31.1778
29.11.2021;10:19:00-000;31.17;31.23;31.17;31.2;3258;31.2047
29.11.2021;10:20:00-000;31.19;31.19;31.155;31.155;2465;31.1759
29.11.2021;10:21:00-000;31.16;31.17;31.16;31.17;1791;31.1706
29.11.2021;10:22:00-000;31.16;31.16;31.1263;31.1263;5050;31.1428
29.11.2021;10:23:00-000;31.135;31.135;31.12;31.12;916;31.13
29.11.2021;10:24:00-000;31.135;31.14;31.12;31.12;1538;31.1308
29.11.2021;10:25:00-000;31.11;31.115;31.05;31.05;4942;31.0749
29.11.2021;10:26:00-000;31.05;31.05;31.02;31.02;3232;31.0395
29.11.2021;10:27:00-000;31.01;31.01;30.97;30.98;6908;31.001
29.11.2021;10:28:00-000;30.97;31;30.96;31;2239;30.9848
29.11.2021;10:29:00-000;31;31.01;30.99;30.99;4871;30.994
29.11.2021;10:30:00-000;30.98;30.99;30.97;30.97;1378;30.9805
29.11.2021;10:31:00-000;30.97;30.97;30.92;30.93;7085;30.9476
29.11.2021;10:32:00-000;30.93;30.98;30.93;30.98;4693;30.9624
29.11.2021;10:33:00-000;30.975;30.975;30.975;30.975;635;30.9747
29.11.2021;10:34:00-000;30.975;30.975;30.94;30.955;2736;30.9502
29.11.2021;10:35:00-000;30.96;31;30.96;30.98;4577;30.9825
29.11.2021;10:36:00-000;30.985;30.985;30.97;30.98;1816;30.9732
29.11.2021;10:37:00-000;30.97;30.97;30.95;30.96;997;30.9591
29.11.2021;10:38:00-000;30.94;30.96;30.91;30.91;2288;30.9411
29.11.2021;10:39:00-000;30.92;30.95;30.92;30.95;2116;30.9361
29.11.2021;10:40:00-000;30.955;30.955;30.94;30.94;870;30.9492
29.11.2021;10:41:00-000;30.93;30.935;30.9;30.91;2020;30.9218
29.11.2021;10:42:00-000;30.89;30.92;30.89;30.92;2039;30.9225
29.11.2021;10:43:00-000;30.9;30.9;30.89;30.89;1055;30.8976
