Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;09:30:00-000;5.19;5.205;5.14;5.14;18567;5.1878
29.11.2021;09:31:00-000;5.145;5.145;5.145;5.145;300;5.147
29.11.2021;09:32:00-000;5.145;5.145;5.145;5.145;1305;5.1449
29.11.2021;09:33:00-000;5.14;5.14;5.12;5.12;1091;5.1305
29.11.2021;09:34:00-000;5.1;5.1;5.1;5.1;685;5.1
29.11.2021;09:35:00-000;5.11;5.11;5.1;5.1;2580;5.1052
29.11.2021;09:36:00-000;5.1;5.1;5.1;5.1;1749;5.1003
29.11.2021;09:37:00-000;5.11;5.12;5.11;5.12;3469;5.1139
29.11.2021;09:38:00-000;5.12;5.13;5.12;5.13;5171;5.1277
29.11.2021;09:39:00-000;5.13;5.13;5.1293;5.13;1169;5.1297
29.11.2021;09:40:00-000;5.13;5.15;5.13;5.15;4355;5.1352
29.11.2021;09:41:00-000;5.145;5.145;5.145;5.145;171;5.1438
29.11.2021;09:42:00-000;5.145;5.145;5.1401;5.1401;352;5.1415
29.11.2021;09:43:00-000;5.14;5.14;5.125;5.125;1257;5.138
29.11.2021;09:44:00-000;5.125;5.13;5.125;5.13;3945;5.1299
29.11.2021;09:45:00-000;5.12;5.1301;5.115;5.1301;3282;5.1259
29.11.2021;09:46:00-000;5.12;5.12;5.12;5.12;574;5.1181
29.11.2021;09:47:00-000;5.11;5.11;5.1;5.1;1428;5.1091
29.11.2021;09:49:00-000;5.1049;5.115;5.1;5.115;6766;5.1038
29.11.2021;09:50:00-000;5.1151;5.1151;5.11;5.11;1734;5.111
29.11.2021;09:51:00-000;5.11;5.12;5.11;5.11;7695;5.1135
29.11.2021;09:52:00-000;5.11;5.115;5.11;5.115;351;5.1129
29.11.2021;09:53:00-000;5.12;5.12;5.1193;5.12;2850;5.1199
29.11.2021;09:54:00-000;5.13;5.13;5.13;5.13;912;5.13
29.11.2021;09:55:00-000;5.13;5.145;5.13;5.145;1468;5.1325
29.11.2021;09:56:00-000;5.15;5.1545;5.15;5.1545;3857;5.1504
29.11.2021;09:57:00-000;5.15;5.15;5.15;5.15;350;5.15
29.11.2021;09:58:00-000;5.15;5.15;5.1335;5.1335;1419;5.144
29.11.2021;09:59:00-000;5.14;5.145;5.135;5.145;2088;5.1422
29.11.2021;10:00:00-000;5.14;5.14;5.135;5.135;938;5.1379
29.11.2021;10:01:00-000;5.135;5.135;5.13;5.13;303;5.1317
29.11.2021;10:02:00-000;5.13;5.13;5.13;5.13;979;5.13
29.11.2021;10:03:00-000;5.13;5.13;5.125;5.125;774;5.1277
29.11.2021;10:05:00-000;5.125;5.13;5.12;5.12;5635;5.1295
29.11.2021;10:06:00-000;5.12;5.12;5.12;5.12;2883;5.12
29.11.2021;10:07:00-000;5.12;5.12;5.095;5.095;3048;5.1091
29.11.2021;10:08:00-000;5.09;5.09;5.09;5.09;1173;5.09
29.11.2021;10:09:00-000;5.09;5.09;5.086;5.09;3636;5.0896
29.11.2021;10:11:00-000;5.1;5.1;5.095;5.095;2914;5.1001
29.11.2021;10:12:00-000;5.09;5.0911;5.09;5.0911;223;5.0905
29.11.2021;10:13:00-000;5.09;5.09;5.09;5.09;400;5.09
29.11.2021;10:14:00-000;5.08;5.08;5.07;5.07;746;5.0787
29.11.2021;10:15:00-000;5.08;5.08;5.08;5.08;1188;5.0809
29.11.2021;10:16:00-000;5.085;5.085;5.085;5.085;339;5.0851
29.11.2021;10:17:00-000;5.09;5.095;5.09;5.095;2735;5.0918
29.11.2021;10:19:00-000;5.1;5.1;5.1;5.1;364;5.0985
29.11.2021;10:20:00-000;5.1;5.1;5.1;5.1;1383;5.1002
29.11.2021;10:23:00-000;5.0901;5.0901;5.08;5.08;7513;5.0851
29.11.2021;10:25:00-000;5.08;5.085;5.075;5.075;1554;5.0783
29.11.2021;10:26:00-000;5.07;5.07;5.06;5.06;1788;5.066
29.11.2021;10:27:00-000;5.06;5.07;5.06;5.07;1910;5.061
29.11.2021;10:28:00-000;5.065;5.065;5.06;5.06;1463;5.0604
29.11.2021;10:29:00-000;5.07;5.07;5.07;5.07;635;5.07
29.11.2021;10:30:00-000;5.065;5.065;5.065;5.065;298;5.0647
29.11.2021;10:31:00-000;5.06;5.065;5.06;5.06;701;5.0607
29.11.2021;10:34:00-000;5.05;5.055;5.05;5.055;405;5.0538
29.11.2021;10:35:00-000;5.0562;5.06;5.0562;5.06;2379;5.0583
29.11.2021;10:36:00-000;5.0601;5.0601;5.06;5.06;5668;5.0601
29.11.2021;10:37:00-000;5.05;5.05;5.03;5.03;2303;5.0435
29.11.2021;10:38:00-000;5.0201;5.0201;5.01;5.01;5731;5.0185
29.11.2021;10:39:00-000;5.005;5.005;5.005;5.005;318;5.0084
29.11.2021;10:40:00-000;5.005;5.01;5;5;1002;5.0026
29.11.2021;10:41:00-000;5;5.005;5;5.005;677;5.0007
29.11.2021;10:42:00-000;5;5.0001;5;5.0001;7596;5
29.11.2021;10:43:00-000;5.005;5.005;5.005;5.005;146;5.0065
29.11.2021;10:44:00-000;5.01;5.015;5.005;5.01;6790;5.0102
29.11.2021;10:45:00-000;5.015;5.02;5.01;5.015;4074;5.0115
29.11.2021;10:46:00-000;5.02;5.03;5.02;5.02;3741;5.0245
29.11.2021;10:49:00-000;5.025;5.025;5.02;5.02;500;5.024
29.11.2021;10:50:00-000;5.02;5.025;5.02;5.025;1544;5.0216
29.11.2021;10:51:00-000;5.025;5.025;5.02;5.02;1402;5.0246
29.11.2021;10:52:00-000;5.0262;5.0262;5.0262;5.0262;202;5.0261
29.11.2021;10:54:00-000;5.02;5.0233;5.02;5.0233;846;5.022
29.11.2021;10:55:00-000;5.02;5.03;5.02;5.03;2600;5.0234
29.11.2021;10:59:00-000;5.03;5.03;5.03;5.03;210;5.0298
29.11.2021;11:00:00-000;5.02;5.025;5.02;5.025;202;5.0226
29.11.2021;11:01:00-000;5.02;5.02;5.02;5.02;180;5.0231
29.11.2021;11:02:00-000;5.03;5.055;5.03;5.055;6983;5.0435
29.11.2021;11:03:00-000;5.06;5.06;5.04;5.04;4556;5.049
29.11.2021;11:04:00-000;5.035;5.04;5.035;5.04;1307;5.0396
29.11.2021;11:05:00-000;5.04;5.045;5.04;5.045;302;5.0432
29.11.2021;11:07:00-000;5.05;5.05;5.05;5.05;202;5.0499
29.11.2021;11:08:00-000;5.05;5.05;5.05;5.05;1554;5.05
29.11.2021;11:11:00-000;5.05;5.0598;5.05;5.0598;221;5.0554
29.11.2021;11:12:00-000;5.055;5.055;5.055;5.055;229;5.055
29.11.2021;11:13:00-000;5.055;5.055;5.055;5.055;200;5.055
29.11.2021;11:15:00-000;5.0568;5.0568;5.0568;5.0568;200;5.054
29.11.2021;11:17:00-000;5.05;5.05;5.045;5.045;2752;5.0498
29.11.2021;11:18:00-000;5.045;5.045;5.04;5.04;1700;5.0407
29.11.2021;11:20:00-000;5.04;5.045;5.04;5.04;573;5.0429
29.11.2021;11:21:00-000;5.045;5.045;5.045;5.045;100;5.045
29.11.2021;11:23:00-000;5.045;5.0481;5.045;5.0481;310;5.0471
29.11.2021;11:24:00-000;5.04;5.04;5.04;5.04;1386;5.0403
29.11.2021;11:25:00-000;5.04;5.04;5.03;5.03;1572;5.0383
29.11.2021;11:26:00-000;5.04;5.04;5.04;5.04;2197;5.0405
29.11.2021;11:27:00-000;5.04;5.04;5.0322;5.0322;1603;5.0393
29.11.2021;11:28:00-000;5.0399;5.0399;5.03;5.03;1578;5.0362
29.11.2021;11:29:00-000;5.03;5.0399;5.02;5.02;16538;5.0299
29.11.2021;11:30:00-000;5.03;5.03;5.03;5.03;2399;5.03
29.11.2021;11:32:00-000;5.03;5.03;5.03;5.03;804;5.03
29.11.2021;11:33:00-000;5.03;5.03;5.03;5.03;102;5.03
29.11.2021;11:34:00-000;5.03;5.03;5.03;5.03;202;5.03
29.11.2021;11:35:00-000;5.03;5.03;5.03;5.03;206;5.03
29.11.2021;11:36:00-000;5.035;5.035;5.03;5.03;1775;5.0312
29.11.2021;11:37:00-000;5.035;5.035;5.0332;5.0332;521;5.0347
29.11.2021;11:38:00-000;5.03;5.03;5.03;5.03;549;5.03
29.11.2021;11:39:00-000;5.03;5.035;5.03;5.035;1963;5.0341
29.11.2021;11:40:00-000;5.035;5.035;5.035;5.035;107;5.035
29.11.2021;11:42:00-000;5.035;5.035;5.035;5.035;112;5.0348
29.11.2021;11:43:00-000;5.035;5.035;5.035;5.035;503;5.035
29.11.2021;11:44:00-000;5.035;5.035;5.035;5.035;204;5.0325
29.11.2021;11:47:00-000;5.035;5.035;5.03;5.03;405;5.0337
29.11.2021;11:48:00-000;5.035;5.035;5.03;5.035;2467;5.0348
29.11.2021;11:49:00-000;5.04;5.045;5.035;5.045;4005;5.0395
29.11.2021;11:50:00-000;5.04;5.04;5.03;5.03;2843;5.0395
29.11.2021;11:52:00-000;5.035;5.035;5.035;5.035;203;5.0349
29.11.2021;11:53:00-000;5.03;5.03;5.01;5.01;24847;5.0163
29.11.2021;11:55:00-000;5.0141;5.015;5.0141;5.015;367;5.0155
29.11.2021;11:56:00-000;5.02;5.02;5.01;5.015;5990;5.0184
29.11.2021;11:57:00-000;5.0189;5.0189;5.0189;5.0189;1034;5.0189
29.11.2021;11:58:00-000;5.015;5.015;5.015;5.015;113;5.0152
29.11.2021;11:59:00-000;5.0182;5.0182;5.0182;5.0182;324;5.0181
29.11.2021;12:02:00-000;5.015;5.015;5.015;5.015;404;5.015
29.11.2021;12:03:00-000;5.015;5.015;5.015;5.015;105;5.015
29.11.2021;12:04:00-000;5.015;5.015;5.015;5.015;3147;5.015
29.11.2021;12:05:00-000;5.015;5.015;5.015;5.015;508;5.015
29.11.2021;12:07:00-000;5.015;5.015;5.0101;5.015;2289;5.0109
29.11.2021;12:08:00-000;5.015;5.015;5.015;5.015;204;5.0149
29.11.2021;12:09:00-000;5.0165;5.018;5.015;5.015;2608;5.0173
29.11.2021;12:10:00-000;5.015;5.015;5.015;5.015;487;5.015
29.11.2021;12:11:00-000;5.015;5.015;5.015;5.015;206;5.015
29.11.2021;12:12:00-000;5.015;5.015;5.015;5.015;104;5.0149
29.11.2021;12:13:00-000;5.02;5.06;5.02;5.0543;9559;5.028
29.11.2021;12:15:00-000;5.06;5.06;5.055;5.06;405;5.0587
29.11.2021;12:16:00-000;5.055;5.06;5.055;5.06;354;5.0564
29.11.2021;12:17:00-000;5.055;5.055;5.055;5.055;302;5.0566
29.11.2021;12:18:00-000;5.05;5.06;5.05;5.06;1601;5.0578
29.11.2021;12:19:00-000;5.055;5.055;5.055;5.055;127;5.0554
29.11.2021;12:20:00-000;5.055;5.055;5.055;5.055;206;5.055
29.11.2021;12:21:00-000;5.055;5.055;5.055;5.055;106;5.055
29.11.2021;12:22:00-000;5.06;5.07;5.06;5.0699;4975;5.0611
29.11.2021;12:23:00-000;5.07;5.075;5.07;5.075;1593;5.0703
29.11.2021;12:24:00-000;5.08;5.08;5.08;5.08;105;5.0795
29.11.2021;12:25:00-000;5.075;5.075;5.075;5.075;105;5.0748
29.11.2021;12:26:00-000;5.08;5.08;5.07;5.08;504;5.077
29.11.2021;12:27:00-000;5.0701;5.08;5.0701;5.075;2804;5.0706
29.11.2021;12:28:00-000;5.08;5.08;5.07;5.07;303;5.0718
29.11.2021;12:30:00-000;5.08;5.08;5.08;5.08;103;5.0798
29.11.2021;12:31:00-000;5.075;5.075;5.075;5.075;205;5.075
29.11.2021;12:32:00-000;5.075;5.075;5.075;5.075;104;5.0748
29.11.2021;12:33:00-000;5.08;5.08;5.08;5.08;404;5.08
29.11.2021;12:34:00-000;5.08;5.08;5.075;5.08;506;5.0789
29.11.2021;12:36:00-000;5.0738;5.08;5.0738;5.075;2147;5.0747
29.11.2021;12:37:00-000;5.075;5.075;5.075;5.075;105;5.075
29.11.2021;12:38:00-000;5.075;5.075;5.075;5.075;104;5.0748
29.11.2021;12:41:00-000;5.08;5.08;5.08;5.08;304;5.0799
29.11.2021;12:42:00-000;5.08;5.08;5.08;5.08;103;5.0797
29.11.2021;12:43:00-000;5.07;5.0798;5.07;5.075;903;5.0717
29.11.2021;12:45:00-000;5.0729;5.0729;5.0729;5.0729;404;5.0729
29.11.2021;12:46:00-000;5.07;5.08;5.07;5.0716;2304;5.0714
29.11.2021;12:47:00-000;5.07;5.07;5.07;5.07;168;5.0701
29.11.2021;12:48:00-000;5.075;5.075;5.075;5.075;505;5.0745
29.11.2021;12:49:00-000;5.075;5.08;5.075;5.075;1202;5.0792
29.11.2021;12:50:00-000;5.075;5.075;5.07;5.075;1254;5.0713
29.11.2021;12:51:00-000;5.075;5.075;5.075;5.075;103;5.0749
29.11.2021;12:52:00-000;5.075;5.075;5.075;5.075;203;5.0749
29.11.2021;12:53:00-000;5.0795;5.0795;5.0795;5.0795;106;5.0792
29.11.2021;12:54:00-000;5.075;5.09;5.075;5.09;2607;5.0807
29.11.2021;12:55:00-000;5.09;5.09;5.09;5.09;205;5.0899
29.11.2021;12:57:00-000;5.09;5.09;5.09;5.09;402;5.0892
29.11.2021;12:59:00-000;5.09;5.0999;5.09;5.095;2890;5.0939
29.11.2021;13:01:00-000;5.1;5.1;5.1;5.1;2503;5.1
29.11.2021;13:02:00-000;5.11;5.115;5.11;5.115;1380;5.1104
29.11.2021;13:03:00-000;5.12;5.12;5.12;5.12;406;5.12
29.11.2021;13:04:00-000;5.12;5.12;5.115;5.115;303;5.1166
29.11.2021;13:05:00-000;5.12;5.12;5.115;5.115;715;5.1166
29.11.2021;13:06:00-000;5.11;5.115;5.11;5.115;6015;5.1102
29.11.2021;13:07:00-000;5.115;5.115;5.115;5.115;172;5.1164
29.11.2021;13:08:00-000;5.115;5.115;5.11;5.115;339;5.1132
29.11.2021;13:10:00-000;5.12;5.12;5.115;5.115;424;5.1161
29.11.2021;13:11:00-000;5.115;5.115;5.115;5.115;129;5.1149
29.11.2021;13:12:00-000;5.12;5.12;5.12;5.12;106;5.1194
29.11.2021;13:13:00-000;5.11;5.115;5.11;5.115;724;5.1116
29.11.2021;13:14:00-000;5.11;5.11;5.11;5.11;577;5.11
29.11.2021;13:15:00-000;5.11;5.11;5.09;5.09;3892;5.1042
29.11.2021;13:16:00-000;5.095;5.095;5.09;5.095;2666;5.0909
29.11.2021;13:17:00-000;5.095;5.095;5.095;5.095;126;5.094
29.11.2021;13:18:00-000;5.095;5.095;5.09;5.09;243;5.0921
29.11.2021;13:19:00-000;5.09;5.095;5.09;5.095;225;5.0923
29.11.2021;13:20:00-000;5.095;5.095;5.095;5.095;133;5.0938
29.11.2021;13:21:00-000;5.095;5.095;5.095;5.095;226;5.0923
29.11.2021;13:22:00-000;5.1;5.1;5.1;5.1;1111;5.0994
29.11.2021;13:23:00-000;5.1;5.1;5.1;5.1;205;5.0998
29.11.2021;13:24:00-000;5.095;5.095;5.095;5.095;228;5.0972
29.11.2021;13:25:00-000;5.095;5.1;5.09;5.09;403;5.095
29.11.2021;13:26:00-000;5.09;5.1;5.09;5.1;875;5.0938
29.11.2021;13:27:00-000;5.1;5.105;5.1;5.105;2404;5.1002
29.11.2021;13:28:00-000;5.105;5.115;5.105;5.1142;1426;5.1109
29.11.2021;13:29:00-000;5.11;5.11;5.105;5.105;1908;5.1097
29.11.2021;13:30:00-000;5.11;5.11;5.105;5.105;524;5.1065
29.11.2021;13:31:00-000;5.11;5.11;5.11;5.11;924;5.109
29.11.2021;13:32:00-000;5.105;5.105;5.105;5.105;112;5.1054
29.11.2021;13:33:00-000;5.11;5.11;5.11;5.11;310;5.11
29.11.2021;13:34:00-000;5.11;5.11;5.105;5.11;753;5.1093
29.11.2021;13:35:00-000;5.105;5.105;5.105;5.105;253;5.1078
29.11.2021;13:36:00-000;5.11;5.11;5.11;5.11;404;5.11
29.11.2021;13:37:00-000;5.11;5.12;5.11;5.115;2221;5.1125
29.11.2021;13:38:00-000;5.115;5.115;5.1;5.105;4989;5.1108
29.11.2021;13:39:00-000;5.1;5.105;5.09;5.095;2634;5.0991
29.11.2021;13:40:00-000;5.1;5.1;5.095;5.095;2004;5.0952
29.11.2021;13:41:00-000;5.1;5.11;5.1;5.11;2168;5.1005
29.11.2021;13:42:00-000;5.1034;5.105;5.1034;5.105;7253;5.1035
29.11.2021;13:43:00-000;5.11;5.11;5.105;5.105;305;5.1066
29.11.2021;13:44:00-000;5.11;5.115;5.11;5.115;2730;5.1102
29.11.2021;13:45:00-000;5.115;5.115;5.115;5.115;221;5.1153
29.11.2021;13:46:00-000;5.12;5.12;5.1181;5.1181;406;5.119
29.11.2021;13:47:00-000;5.1176;5.12;5.115;5.12;587;5.1175
29.11.2021;13:48:00-000;5.12;5.13;5.12;5.13;4285;5.1215
29.11.2021;13:49:00-000;5.125;5.125;5.125;5.125;123;5.1254
29.11.2021;13:50:00-000;5.12;5.13;5.12;5.13;7291;5.1207
29.11.2021;13:52:00-000;5.13;5.13;5.13;5.13;994;5.1275
29.11.2021;13:53:00-000;5.125;5.125;5.125;5.125;221;5.1253
29.11.2021;13:54:00-000;5.125;5.125;5.125;5.125;177;5.1228
29.11.2021;13:55:00-000;5.13;5.13;5.13;5.13;317;5.1268
29.11.2021;13:57:00-000;5.13;5.13;5.1201;5.13;4542;5.1294
29.11.2021;13:58:00-000;5.12;5.125;5.12;5.125;1778;5.1214
29.11.2021;13:59:00-000;5.12;5.12;5.12;5.12;1778;5.12
29.11.2021;14:00:00-000;5.11;5.115;5.11;5.115;1006;5.1105
29.11.2021;14:01:00-000;5.115;5.115;5.115;5.115;318;5.1138
29.11.2021;14:02:00-000;5.115;5.115;5.11;5.11;1737;5.1136
29.11.2021;14:03:00-000;5.115;5.115;5.105;5.105;1944;5.11
29.11.2021;14:04:00-000;5.105;5.115;5.105;5.115;1856;5.11
29.11.2021;14:06:00-000;5.115;5.115;5.115;5.115;394;5.115
29.11.2021;14:07:00-000;5.11;5.12;5.11;5.12;643;5.1148
29.11.2021;14:08:00-000;5.11;5.115;5.11;5.11;594;5.1122
29.11.2021;14:09:00-000;5.11;5.11;5.11;5.11;439;5.1113
29.11.2021;14:10:00-000;5.115;5.115;5.115;5.115;354;5.1134
29.11.2021;14:11:00-000;5.12;5.12;5.11;5.115;808;5.1175
29.11.2021;14:13:00-000;5.115;5.115;5.115;5.115;205;5.115
29.11.2021;14:15:00-000;5.12;5.12;5.12;5.12;249;5.119
29.11.2021;14:16:00-000;5.11;5.115;5.11;5.115;320;5.1132
29.11.2021;14:17:00-000;5.115;5.115;5.11;5.115;835;5.1129
29.11.2021;14:18:00-000;5.115;5.115;5.105;5.105;3434;5.1102
29.11.2021;14:19:00-000;5.105;5.105;5.1;5.1;303;5.1033
29.11.2021;14:22:00-000;5.1;5.105;5.1;5.105;544;5.1026
29.11.2021;14:23:00-000;5.1;5.1;5.1;5.1;510;5.1
29.11.2021;14:24:00-000;5.105;5.105;5.08;5.085;8202;5.0887
29.11.2021;14:26:00-000;5.085;5.085;5.085;5.085;209;5.0851
29.11.2021;14:27:00-000;5.0885;5.095;5.0885;5.095;2966;5.0908
29.11.2021;14:29:00-000;5.095;5.095;5.095;5.095;245;5.0958
29.11.2021;14:30:00-000;5.09;5.095;5.09;5.09;2116;5.0907
29.11.2021;14:33:00-000;5.085;5.085;5.085;5.085;103;5.0849
29.11.2021;14:34:00-000;5.085;5.085;5.085;5.085;157;5.0864
29.11.2021;14:35:00-000;5.0804;5.085;5.0804;5.085;1201;5.0819
29.11.2021;14:36:00-000;5.08;5.08;5.07;5.07;3243;5.0759
29.11.2021;14:37:00-000;5.07;5.07;5.07;5.07;1660;5.07
29.11.2021;14:38:00-000;5.075;5.075;5.075;5.075;204;5.0775
29.11.2021;14:39:00-000;5.075;5.075;5.075;5.075;163;5.0767
29.11.2021;14:41:00-000;5.08;5.08;5.08;5.08;394;5.0793
29.11.2021;14:42:00-000;5.08;5.095;5.08;5.095;3791;5.086
29.11.2021;14:43:00-000;5.095;5.095;5.09;5.09;594;5.0918
29.11.2021;14:45:00-000;5.09;5.095;5.09;5.095;312;5.0917
29.11.2021;14:46:00-000;5.095;5.095;5.095;5.095;356;5.0954
29.11.2021;14:48:00-000;5.095;5.095;5.095;5.095;555;5.091
29.11.2021;14:49:00-000;5.09;5.095;5.09;5.095;223;5.0927
29.11.2021;14:50:00-000;5.1;5.1;5.09;5.1;1407;5.0989
29.11.2021;14:51:00-000;5.1;5.11;5.1;5.105;1140;5.1027
29.11.2021;14:52:00-000;5.11;5.11;5.105;5.105;462;5.1059
29.11.2021;14:53:00-000;5.105;5.11;5.1;5.1;3163;5.1019
29.11.2021;14:54:00-000;5.09;5.095;5.09;5.09;805;5.0919
29.11.2021;14:55:00-000;5.09;5.09;5.09;5.09;525;5.0892
29.11.2021;14:56:00-000;5.09;5.095;5.09;5.09;2297;5.0908
29.11.2021;14:57:00-000;5.09;5.09;5.085;5.085;1256;5.0896
29.11.2021;14:58:00-000;5.08;5.085;5.08;5.08;404;5.0825
29.11.2021;14:59:00-000;5.085;5.085;5.085;5.085;153;5.0859
