Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.04;11.08;11.04;11.08;6245;11.0413
29.11.2021;09:32:00-000;11.16;11.16;11;11.016;6482;11.0665
29.11.2021;09:34:00-000;11.1195;11.1195;11.1195;11.1195;100;11.1195
29.11.2021;09:37:00-000;11.1;11.2;11.1;11.2;200;11.15
29.11.2021;09:54:00-000;11.1361;11.1361;11.1361;11.1361;199;11.1361
29.11.2021;09:55:00-000;11.1;11.1;11.1;11.1;100;11.1
29.11.2021;10:12:00-000;11.03;11.036;11;11.0026;2762;11.0134
29.11.2021;10:16:00-000;11.09;11.09;11.09;11.09;151;11.0943
29.11.2021;10:24:00-000;11.06;11.09;11.06;11.09;200;11.075
29.11.2021;10:28:00-000;11.1199;11.1199;11.1199;11.1199;250;11.1199
29.11.2021;10:35:00-000;11.1;11.11;11.07;11.11;900;11.1011
29.11.2021;10:45:00-000;11.119;11.119;11.119;11.119;1281;11.119
29.11.2021;10:58:00-000;11.11;11.11;11.11;11.11;107;11.11
29.11.2021;11:02:00-000;11.11;11.11;11.11;11.11;600;11.0867
29.11.2021;11:04:00-000;11.08;11.08;11.08;11.08;170;11.0759
29.11.2021;11:21:00-000;11.04;11.04;11.04;11.04;143;11.04
29.11.2021;11:23:00-000;11.04;11.04;11.03;11.03;300;11.0333
29.11.2021;11:34:00-000;11.0554;11.0554;11.0554;11.0554;345;11.0554
29.11.2021;11:50:00-000;11.08;11.08;11.08;11.08;445;11.08
29.11.2021;11:58:00-000;11.038;11.038;11.0206;11.0206;2000;11.0267
29.11.2021;12:01:00-000;11.02;11.0272;11.02;11.02;950;11.023
29.11.2021;12:07:00-000;11.04;11.04;11.04;11.04;100;11.04
29.11.2021;12:10:00-000;11.06;11.06;11.06;11.06;110;11.06
29.11.2021;12:40:00-000;11.04;11.04;11.04;11.04;100;11.04
29.11.2021;12:41:00-000;11.0325;11.0325;11.0325;11.0325;300;11.0325
29.11.2021;12:51:00-000;11.03;11.0361;11.03;11.0361;864;11.0325
29.11.2021;12:52:00-000;11.012;11.012;11.012;11.012;100;11.012
29.11.2021;13:08:00-000;11.04;11.04;11.04;11.04;352;11.0398
29.11.2021;13:15:00-000;11.07;11.0998;11.07;11.09;3233;11.0963
29.11.2021;14:00:00-000;11.0999;11.0999;11.0999;11.0999;449;11.0999
29.11.2021;14:11:00-000;11.0888;11.0888;11.0888;11.0888;100;11.0888
29.11.2021;14:27:00-000;11.04;11.04;11;11;576;11.0184
29.11.2021;14:32:00-000;11.0576;11.0576;11.0576;11.0576;168;11.0576
29.11.2021;14:41:00-000;11.1053;11.1053;11.1053;11.1053;140;11.1053
29.11.2021;14:51:00-000;11.1092;11.1092;11.1092;11.1092;450;11.1092
29.11.2021;14:52:00-000;11.0732;11.0732;11.0732;11.0732;200;11.0732
29.11.2021;15:12:00-000;11.1055;11.1055;11.1055;11.1055;100;11.1055
29.11.2021;15:43:00-000;11.0998;11.0998;11.0998;11.0998;515;11.092
29.11.2021;15:59:00-000;11.01;11.01;11;11;704;11.0159
29.11.2021;16:00:00-000;11;11;11;11;1031;11
