Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.27;36.27;36.27;36.27;1007;36.2618
29.11.2021;09:32:00-000;36.26;36.26;36.26;36.26;171;36.2442
29.11.2021;09:36:00-000;36.3;36.3;36.3;36.3;131;36.2873
29.11.2021;09:40:00-000;36.1992;36.21;36.1992;36.21;203;36.2035
29.11.2021;09:45:00-000;36.26;36.26;36.26;36.26;498;36.2416
29.11.2021;09:46:00-000;36.25;36.26;36.25;36.26;415;36.2318
29.11.2021;09:50:00-000;36.27;36.27;36.215;36.26;1191;36.2598
29.11.2021;09:51:00-000;36.24;36.24;36.24;36.24;302;36.2501
29.11.2021;09:59:00-000;36.1217;36.1217;36.1217;36.1217;226;36.1394
29.11.2021;10:00:00-000;36.14;36.14;36.14;36.14;119;36.141
29.11.2021;10:05:00-000;36.08;36.08;36.08;36.08;111;36.0904
29.11.2021;10:06:00-000;36.2;36.2;36.2;36.2;101;36.1996
29.11.2021;10:09:00-000;36.09;36.09;36.09;36.09;135;36.1204
29.11.2021;10:10:00-000;36.15;36.15;36.0269;36.0269;743;36.1039
29.11.2021;10:15:00-000;36.03;36.03;36.03;36.03;103;36.0314
29.11.2021;10:16:00-000;36.01;36.01;36.01;36.01;513;36.0157
29.11.2021;10:17:00-000;35.99;36.055;35.99;36.055;615;36.0277
29.11.2021;10:22:00-000;35.98;36.055;35.95;36;1152;35.9785
29.11.2021;10:31:00-000;35.75;35.75;35.75;35.75;283;35.7396
29.11.2021;10:33:00-000;35.655;35.74;35.655;35.74;266;35.7081
29.11.2021;10:34:00-000;35.62;35.62;35.59;35.59;300;35.6067
29.11.2021;10:36:00-000;35.66;35.66;35.66;35.66;281;35.7011
29.11.2021;10:37:00-000;35.58;35.58;35.58;35.58;417;35.5823
29.11.2021;10:38:00-000;35.6;35.65;35.6;35.65;412;35.6277
29.11.2021;10:40:00-000;35.59;35.66;35.59;35.66;578;35.6338
29.11.2021;10:41:00-000;35.62;35.62;35.62;35.62;257;35.62
29.11.2021;10:44:00-000;35.6757;35.6757;35.6757;35.6757;107;35.6759
29.11.2021;10:45:00-000;35.58;35.58;35.58;35.58;101;35.5805
29.11.2021;10:46:00-000;35.7;35.7;35.7;35.7;348;35.6939
29.11.2021;10:51:00-000;35.72;35.72;35.72;35.72;101;35.7193
29.11.2021;10:53:00-000;35.6505;35.6505;35.62;35.62;340;35.6461
29.11.2021;10:55:00-000;35.6411;35.6411;35.6411;35.6411;271;35.6415
29.11.2021;10:57:00-000;35.61;35.61;35.61;35.61;179;35.6046
29.11.2021;10:59:00-000;35.48;35.48;35.48;35.48;214;35.4803
29.11.2021;11:03:00-000;35.67;35.7;35.67;35.7;435;35.6853
29.11.2021;11:06:00-000;35.76;35.76;35.73;35.73;210;35.7448
29.11.2021;11:11:00-000;35.745;35.745;35.745;35.745;204;35.7449
29.11.2021;11:14:00-000;35.78;35.795;35.78;35.795;217;35.7911
29.11.2021;11:19:00-000;35.73;35.73;35.73;35.73;217;35.7416
29.11.2021;11:23:00-000;35.68;35.68;35.68;35.68;213;35.681
29.11.2021;11:31:00-000;35.76;35.76;35.76;35.76;205;35.7692
29.11.2021;11:36:00-000;35.65;35.65;35.65;35.65;102;35.6511
29.11.2021;11:39:00-000;35.75;35.79;35.75;35.79;1028;35.7564
29.11.2021;11:41:00-000;35.76;35.76;35.75;35.75;490;35.7733
29.11.2021;11:45:00-000;35.71;35.71;35.71;35.71;180;35.7116
29.11.2021;11:47:00-000;35.74;35.74;35.74;35.74;200;35.7452
29.11.2021;11:48:00-000;35.75;35.75;35.75;35.75;301;35.7763
29.11.2021;11:55:00-000;35.84;35.84;35.84;35.84;402;35.8396
29.11.2021;12:00:00-000;35.83;35.83;35.83;35.83;117;35.8245
29.11.2021;12:01:00-000;35.83;35.83;35.83;35.83;103;35.83
29.11.2021;12:03:00-000;35.81;35.81;35.81;35.81;101;35.81
29.11.2021;12:06:00-000;35.84;35.84;35.83;35.83;359;35.836
29.11.2021;12:07:00-000;35.83;35.83;35.83;35.83;504;35.8299
29.11.2021;12:08:00-000;35.79;35.79;35.79;35.79;400;35.79
29.11.2021;12:19:00-000;35.85;35.86;35.85;35.86;436;35.8583
29.11.2021;12:22:00-000;35.89;35.89;35.89;35.89;101;35.8901
29.11.2021;12:29:00-000;35.875;35.92;35.875;35.92;438;35.9074
29.11.2021;12:30:00-000;35.905;35.905;35.905;35.905;372;35.9067
29.11.2021;12:33:00-000;36.014;36.014;36.014;36.014;201;35.9962
29.11.2021;12:36:00-000;35.97;35.97;35.955;35.955;523;35.9677
29.11.2021;12:50:00-000;35.97;35.97;35.97;35.97;519;35.9695
29.11.2021;12:52:00-000;35.93;35.93;35.93;35.93;100;35.93
29.11.2021;12:53:00-000;35.93;35.93;35.93;35.93;513;35.9259
29.11.2021;13:01:00-000;35.97;36;35.97;36;215;35.9847
29.11.2021;13:08:00-000;35.98;35.98;35.98;35.98;407;35.98
