Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.92;5.93;5.92;5.93;7718;5.9207
29.11.2021;04:01:00-000;5.94;5.96;5.94;5.96;14500;5.951
29.11.2021;04:02:00-000;5.94;5.94;5.94;5.94;1190;5.94
29.11.2021;04:03:00-000;5.93;5.93;5.93;5.93;882;5.93
29.11.2021;04:05:00-000;5.93;5.93;5.93;5.93;5000;5.93
29.11.2021;04:06:00-000;5.96;5.96;5.96;5.96;5050;5.96
29.11.2021;04:20:00-000;6.03;6.03;6.02;6.02;1000;6.021
29.11.2021;04:26:00-000;6.03;6.03;6.03;6.03;2100;6.0288
29.11.2021;04:31:00-000;6.02;6.02;6.02;6.02;100;6.02
29.11.2021;04:41:00-000;5.95;5.95;5.95;5.95;1407;5.95
29.11.2021;04:46:00-000;5.95;5.95;5.95;5.95;200;5.95
29.11.2021;04:51:00-000;5.95;5.95;5.95;5.95;5050;5.95
29.11.2021;04:59:00-000;5.94;5.94;5.94;5.94;840;5.94
29.11.2021;05:00:00-000;5.95;5.95;5.95;5.95;151;5.95
29.11.2021;05:01:00-000;5.95;5.95;5.95;5.95;206;5.95
29.11.2021;05:38:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;05:44:00-000;5.99;5.99;5.99;5.99;381;5.99
29.11.2021;05:45:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;05:46:00-000;5.98;5.98;5.98;5.98;182;5.98
29.11.2021;05:54:00-000;5.99;5.99;5.99;5.99;204;5.99
29.11.2021;05:58:00-000;6;6;6;6;1600;6
29.11.2021;06:17:00-000;6.02;6.02;6.02;6.02;33242;6.02
29.11.2021;06:18:00-000;6.02;6.02;6.02;6.02;200;6.02
29.11.2021;06:20:00-000;6.03;6.03;6.03;6.03;100;6.03
29.11.2021;06:21:00-000;6.04;6.04;6.04;6.04;2850;6.04
29.11.2021;06:22:00-000;6.04;6.04;6.04;6.04;100;6.04
29.11.2021;06:28:00-000;6.03;6.03;6.02;6.02;3096;6.0203
29.11.2021;06:29:00-000;6.02;6.02;6.02;6.02;700;6.02
29.11.2021;06:31:00-000;6.02;6.02;6.02;6.02;1357;6.02
29.11.2021;06:36:00-000;6.03;6.03;6.03;6.03;300;6.03
29.11.2021;06:42:00-000;6.04;6.04;6.04;6.04;100;6.04
29.11.2021;07:00:00-000;6.02;6.02;6.01;6.01;5400;6.0191
29.11.2021;07:01:00-000;6.02;6.02;6.02;6.02;15450;6.02
29.11.2021;07:02:00-000;6.02;6.02;6.02;6.02;800;6.02
29.11.2021;07:03:00-000;6.02;6.02;6.01;6.01;37674;6.0183
29.11.2021;07:04:00-000;6.01;6.01;6.01;6.01;3100;6.01
29.11.2021;07:13:00-000;6;6;6;6;300;6
29.11.2021;07:15:00-000;6;6;6;6;400;6
29.11.2021;07:16:00-000;6;6;6;6;200;6
29.11.2021;07:17:00-000;6;6;6;6;163;6
29.11.2021;07:27:00-000;6;6;6;6;100;6
29.11.2021;07:29:00-000;5.99;5.99;5.98;5.98;5700;5.983
29.11.2021;07:30:00-000;6;6;5.99;5.99;1774;5.9961
29.11.2021;07:31:00-000;6;6;6;6;300;6
29.11.2021;07:32:00-000;6;6;6;6;2950;6
29.11.2021;07:36:00-000;6.02;6.02;6.02;6.02;298;6.02
29.11.2021;07:37:00-000;6.02;6.02;6.02;6.02;200;6.02
29.11.2021;07:52:00-000;6.039;6.039;6.039;6.039;200;6.039
29.11.2021;08:00:00-000;6.02;6.04;6;6.04;2735;6.0256
29.11.2021;08:01:00-000;6.04;6.04;6.04;6.04;279;6.04
29.11.2021;08:02:00-000;6.04;6.04;6.04;6.04;100;6.04
29.11.2021;08:07:00-000;6.04;6.04;6.04;6.04;100;6.04
29.11.2021;08:14:00-000;6.05;6.05;6.0499;6.0499;2500;6.05
