Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.94;25.94;25.94;25.94;683;25.94
29.11.2021;09:34:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;09:35:00-000;25.9;25.9;25.9;25.9;229;25.8944
29.11.2021;09:39:00-000;25.9;25.9;25.9;25.9;200;25.9
29.11.2021;09:41:00-000;25.9;25.92;25.9;25.915;700;25.9164
29.11.2021;09:44:00-000;25.91;25.91;25.91;25.91;101;25.91
29.11.2021;09:48:00-000;25.91;25.91;25.91;25.91;137;25.9168
29.11.2021;09:49:00-000;25.9;25.93;25.9;25.93;200;25.915
29.11.2021;09:53:00-000;25.89;25.89;25.89;25.89;200;25.89
29.11.2021;09:56:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;09:58:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;09:59:00-000;25.89;25.89;25.89;25.89;114;25.8933
29.11.2021;10:03:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;10:04:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;10:05:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;10:09:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;10:10:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;10:14:00-000;25.89;25.89;25.89;25.89;100;25.89
29.11.2021;10:16:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;10:18:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;10:20:00-000;25.86;25.86;25.86;25.86;100;25.86
29.11.2021;10:27:00-000;25.86;25.86;25.86;25.86;200;25.86
29.11.2021;10:31:00-000;25.86;25.86;25.86;25.86;100;25.86
29.11.2021;10:33:00-000;25.86;25.86;25.86;25.86;100;25.86
29.11.2021;10:39:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;10:40:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;10:41:00-000;25.85;25.85;25.85;25.85;500;25.85
29.11.2021;10:46:00-000;25.85;25.85;25.85;25.85;200;25.85
