Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.99;2.05;1.99;2.05;2608;2.0028
29.11.2021;09:43:00-000;2.01;2.01;2;2;550;2.0036
29.11.2021;09:44:00-000;2;2;2;2;100;2
29.11.2021;09:47:00-000;2;2;2;2;102;2
29.11.2021;10:16:00-000;2;2;2;2;225;2
29.11.2021;10:31:00-000;1.99;1.99;1.99;1.99;620;1.99
29.11.2021;10:48:00-000;1.98;1.99;1.98;1.98;4358;1.9802
29.11.2021;10:54:00-000;1.96;1.9602;1.96;1.96;6000;1.9601
29.11.2021;10:56:00-000;1.95;1.95;1.95;1.95;719;1.95
29.11.2021;11:07:00-000;1.96;1.96;1.9565;1.9565;2600;1.9583
29.11.2021;11:09:00-000;1.96;1.96;1.96;1.96;2019;1.96
29.11.2021;11:11:00-000;1.9699;1.97;1.9699;1.97;800;1.9699
29.11.2021;11:20:00-000;1.98;1.98;1.9799;1.9799;549;1.9799
29.11.2021;11:22:00-000;1.9793;1.9793;1.9793;1.9793;300;1.9793
29.11.2021;11:37:00-000;1.9708;1.9708;1.97;1.9702;2605;1.9701
29.11.2021;12:14:00-000;1.965;1.97;1.96;1.96;3790;1.961
29.11.2021;12:15:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;12:25:00-000;1.94;1.94;1.94;1.94;376;1.94
29.11.2021;12:47:00-000;1.91;1.91;1.91;1.91;4293;1.91
29.11.2021;12:48:00-000;1.9;1.9;1.9;1.9;2678;1.9
29.11.2021;12:57:00-000;1.8936;1.8936;1.8936;1.8936;100;1.8936
29.11.2021;13:06:00-000;1.899;1.9;1.899;1.9;200;1.8995
29.11.2021;13:30:00-000;1.9;1.9;1.8995;1.8995;1000;1.8998
29.11.2021;13:31:00-000;1.8999;1.8999;1.8999;1.8999;500;1.8999
29.11.2021;13:34:00-000;1.89;1.89;1.89;1.89;107;1.8907
29.11.2021;14:19:00-000;1.9;1.9;1.8959;1.8959;403;1.8979
29.11.2021;14:46:00-000;1.89;1.89;1.89;1.89;250;1.89
29.11.2021;14:57:00-000;1.8956;1.8956;1.8956;1.8956;431;1.8956
29.11.2021;15:25:00-000;1.89;1.89;1.85;1.86;9558;1.8601
29.11.2021;15:26:00-000;1.845;1.85;1.845;1.85;1264;1.8479
29.11.2021;15:28:00-000;1.86;1.86;1.86;1.86;101;1.86
29.11.2021;15:40:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;15:47:00-000;1.8645;1.8645;1.8645;1.8645;100;1.8645
29.11.2021;15:50:00-000;1.86;1.86;1.86;1.86;938;1.8596
29.11.2021;15:59:00-000;1.87;1.87;1.85;1.865;850;1.8621
29.11.2021;16:00:00-000;1.85;1.85;1.85;1.85;1523;1.85
29.11.2021;16:10:00-000;1.85;1.85;1.85;1.85;0;0
29.11.2021;18:30:00-000;1.85;1.85;1.85;1.85;0;0
29.11.2021;20:00:00-000;1.85;1.85;1.85;1.85;0;0
