Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:03:00-000;74.68;74.96;74.68;74.96;521;74.896
29.11.2021;08:11:00-000;74.96;74.96;74.96;74.96;108;74.98
29.11.2021;08:29:00-000;75.23;75.23;75.23;75.23;400;75.23
29.11.2021;09:20:00-000;75.24;75.24;75.24;75.24;175;75.2357
29.11.2021;09:30:00-000;75.02;75.23;75.02;75.19;11117;75.1481
29.11.2021;09:31:00-000;75.2;75.2;74.6;74.6;2788;74.8774
29.11.2021;09:32:00-000;74.6;75;74.6;75;4872;74.7868
29.11.2021;09:33:00-000;75.045;75.07;74.84;74.895;1733;74.9354
29.11.2021;09:34:00-000;74.93;75.15;74.92;75.15;2297;74.9822
29.11.2021;09:35:00-000;75.08;75.08;74.96;75.08;891;75.0163
29.11.2021;09:36:00-000;75.07;75.07;75.07;75.07;309;74.9909
29.11.2021;09:37:00-000;74.92;74.93;74.78;74.78;1253;74.9032
29.11.2021;09:38:00-000;74.86;75;74.86;75;2991;74.8997
29.11.2021;09:40:00-000;75.03;75.23;75.03;75.23;1756;75.088
29.11.2021;09:41:00-000;75.17;75.17;75.17;75.17;225;75.0922
29.11.2021;09:42:00-000;75.11;75.27;75.09;75.27;3206;75.1354
29.11.2021;09:43:00-000;75.28;75.379;75.19;75.379;7346;75.2838
29.11.2021;09:44:00-000;75.3725;75.43;75.305;75.43;2724;75.3732
29.11.2021;09:45:00-000;75.4317;75.48;75.4317;75.48;1369;75.4663
29.11.2021;09:46:00-000;75.495;75.495;75.495;75.495;305;75.4495
29.11.2021;09:47:00-000;75.45;75.45;75.35;75.35;491;75.3637
29.11.2021;09:48:00-000;75.26;75.34;75;75.055;3851;75.1742
29.11.2021;09:49:00-000;75.11;75.24;75;75;2166;75.113
29.11.2021;09:50:00-000;75.19;75.19;74.88;74.92;4820;74.9801
29.11.2021;09:51:00-000;74.96;75.08;74.835;74.85;8164;74.9868
29.11.2021;09:52:00-000;74.94;74.995;74.79;74.995;2421;74.9426
29.11.2021;09:53:00-000;75.005;75.005;75.005;75.005;172;74.9773
29.11.2021;09:54:00-000;74.92;74.93;74.815;74.815;1450;74.9102
29.11.2021;09:55:00-000;74.91;75.07;74.91;75.02;948;74.9668
29.11.2021;09:56:00-000;74.94;74.94;74.94;74.94;202;74.9381
29.11.2021;09:57:00-000;75.015;75.015;75.015;75.015;223;75.0151
29.11.2021;09:59:00-000;74.99;75.03;74.975;74.975;1618;74.9964
29.11.2021;10:00:00-000;74.92;74.93;74.82;74.82;3846;74.8722
29.11.2021;10:01:00-000;74.85;74.865;74.85;74.865;400;74.8538
29.11.2021;10:02:00-000;74.85;74.85;74.76;74.76;1400;74.7929
29.11.2021;10:03:00-000;74.745;74.745;74.64;74.74;6026;74.7103
29.11.2021;10:04:00-000;74.74;74.74;74.74;74.74;111;74.741
29.11.2021;10:05:00-000;74.65;74.765;74.64;74.765;3713;74.7031
29.11.2021;10:06:00-000;74.765;74.765;74.765;74.765;616;74.7638
29.11.2021;10:07:00-000;74.77;74.77;74.61;74.61;1595;74.6965
29.11.2021;10:08:00-000;74.54;74.64;74.5;74.555;1163;74.5476
29.11.2021;10:09:00-000;74.63;74.63;74.605;74.605;755;74.6265
29.11.2021;10:10:00-000;74.65;74.68;74.64;74.68;4900;74.6672
