Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.03;48.03;47.82;47.82;558;47.9876
29.11.2021;09:36:00-000;47.03;47.03;47.03;47.03;200;47.03
29.11.2021;09:40:00-000;47;47;47;47;110;47
29.11.2021;09:45:00-000;46.878;46.878;46.878;46.878;100;46.878
29.11.2021;10:12:00-000;47.05;47.05;47.05;47.05;500;47.05
29.11.2021;10:13:00-000;46.95;46.95;46.95;46.95;290;46.95
29.11.2021;10:14:00-000;47.04;47.04;47.04;47.04;553;47.041
29.11.2021;10:29:00-000;46.88;46.88;46.88;46.88;170;46.88
29.11.2021;10:34:00-000;46.95;46.95;46.95;46.95;100;46.95
29.11.2021;10:35:00-000;47;47;47;47;100;47
29.11.2021;10:39:00-000;46.885;46.885;46.885;46.885;130;46.885
29.11.2021;10:49:00-000;46.81;46.81;46.81;46.81;128;46.8406
29.11.2021;10:52:00-000;46.75;46.75;46.75;46.75;100;46.75
29.11.2021;11:34:00-000;46.92;46.92;46.92;46.92;100;46.92
29.11.2021;11:54:00-000;47.03;47.03;47.03;47.03;100;47.03
29.11.2021;12:33:00-000;47.11;47.11;47.11;47.11;298;47.1105
29.11.2021;13:02:00-000;47.15;47.15;47.15;47.15;250;47.15
29.11.2021;13:18:00-000;46.97;46.97;46.97;46.97;100;46.97
29.11.2021;13:41:00-000;47.055;47.055;47.055;47.055;150;47.055
29.11.2021;13:57:00-000;47.05;47.05;47.05;47.05;200;47.05
29.11.2021;14:02:00-000;46.98;46.98;46.98;46.98;197;46.98
29.11.2021;15:05:00-000;46.92;46.92;46.92;46.92;200;46.92
29.11.2021;15:07:00-000;47.03;47.03;47.03;47.03;136;47.03
29.11.2021;16:00:00-000;47;47;47;47;604;47
29.11.2021;16:10:00-000;47;47;47;47;0;0
29.11.2021;18:30:00-000;47;47;47;47;0;0
29.11.2021;20:00:00-000;47;47;47;47;0;0
