Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:46:00-000;100;100;100;100;100;100
29.11.2021;08:06:00-000;100.25;100.25;100.25;100.25;100;100.25
29.11.2021;08:27:00-000;100.25;100.25;100;100;429;100.116
29.11.2021;08:34:00-000;99.99;99.99;99.01;99.01;300;99.3357
29.11.2021;09:08:00-000;98.9;98.9;98.89;98.89;1000;98.9076
29.11.2021;09:10:00-000;99.5;99.5;99.5;99.5;237;99.4873
29.11.2021;09:20:00-000;99.6001;99.6001;99.6001;99.6001;115;99.6001
29.11.2021;09:22:00-000;99.6;99.6;99.6;99.6;422;99.6118
29.11.2021;09:28:00-000;100.01;100.01;100.01;100.01;438;99.9934
29.11.2021;09:30:00-000;99.71;99.71;98.5;98.67;21642;99.5228
29.11.2021;09:31:00-000;98.93;98.93;96.26;97.17;10709;97.6754
29.11.2021;09:32:00-000;97.4499;97.4499;96.5788;96.5788;4030;96.9906
29.11.2021;09:33:00-000;96.9894;97.8;96.9894;97.8;1303;97.5196
29.11.2021;09:34:00-000;97.495;98.11;97.495;98.055;2123;97.7683
29.11.2021;09:35:00-000;97.99;98;97.1;97.275;2876;97.3497
29.11.2021;09:36:00-000;97.27;97.27;96.5987;97;1876;96.9949
29.11.2021;09:38:00-000;96.83;97.06;96.65;96.99;2806;96.8669
29.11.2021;09:39:00-000;97.1317;97.254;97.1086;97.254;893;97.1119
29.11.2021;09:40:00-000;97.08;97.1874;97.08;97.1874;1558;97.2182
29.11.2021;09:41:00-000;97.205;97.6;97.205;97.6;3012;97.3687
29.11.2021;09:42:00-000;97.96;97.96;97.0788;97.6459;1782;97.7243
29.11.2021;09:43:00-000;97.68;97.68;97.14;97.34;1069;97.5354
29.11.2021;09:44:00-000;97.59;97.59;97.59;97.59;281;97.4849
29.11.2021;09:45:00-000;97.33;97.33;97;97;2126;97.1389
29.11.2021;09:46:00-000;96.545;96.8341;96;96.15;2924;96.4207
29.11.2021;09:47:00-000;96.175;96.93;96.1685;96.93;2968;96.2768
29.11.2021;09:48:00-000;96.56;96.89;96.19;96.5126;3126;96.5535
29.11.2021;09:49:00-000;96.0001;96.26;95.73;95.85;2140;95.9744
29.11.2021;09:50:00-000;95.5;95.51;95.1001;95.34;3526;95.3947
29.11.2021;09:51:00-000;95.58;95.81;95.49;95.81;1524;95.5624
29.11.2021;09:53:00-000;95.66;96.5;95.66;96.5;3214;96.1093
29.11.2021;09:54:00-000;96.5;97.47;96.5;97.103;4136;96.9235
29.11.2021;09:55:00-000;96.91;96.91;96.83;96.83;1017;96.9151
29.11.2021;09:56:00-000;97.31;97.83;97.31;97.83;1572;97.2781
29.11.2021;09:57:00-000;97.85;97.88;97.03;97.03;1484;97.4323
29.11.2021;09:58:00-000;97.02;97.54;97.02;97.54;2141;97.273
29.11.2021;09:59:00-000;97.33;97.87;97.14;97.87;1442;97.4809
29.11.2021;10:00:00-000;97.515;97.6;97.515;97.6;984;97.5436
29.11.2021;10:01:00-000;97.3;97.5623;97.3;97.5623;1386;97.3775
29.11.2021;10:02:00-000;97.085;97.42;97.04;97.13;1538;97.3005
29.11.2021;10:03:00-000;97.14;97.14;97;97;515;97.0574
29.11.2021;10:04:00-000;96.86;97.015;96.66;96.66;1467;96.8398
29.11.2021;10:05:00-000;96.5828;96.63;96.5828;96.63;577;96.504
29.11.2021;10:06:00-000;96.78;96.795;96.6;96.62;1165;96.6904
29.11.2021;10:07:00-000;96.51;96.51;96.135;96.135;1047;96.2989
29.11.2021;10:08:00-000;95.9;95.9;95.7;95.78;2200;95.8475
29.11.2021;10:09:00-000;95.77;96.02;95.77;96;2924;95.8959
29.11.2021;10:10:00-000;95.8;95.8;95.79;95.8;597;95.785
29.11.2021;10:11:00-000;95.76;95.76;95.5;95.5;556;95.5503
29.11.2021;10:12:00-000;95.385;95.385;95.385;95.385;266;95.3094
