Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.49;5.49;5.49;5.49;442;5.5072
29.11.2021;09:34:00-000;5.41;5.41;5.4;5.4;242;5.4488
29.11.2021;09:36:00-000;5.39;5.63;5.39;5.63;200;5.51
29.11.2021;09:46:00-000;5.41;5.41;5.37;5.37;341;5.3878
29.11.2021;09:47:00-000;5.25;5.25;5.25;5.25;2918;5.25
29.11.2021;09:57:00-000;5.27;5.27;5.27;5.27;203;5.3021
29.11.2021;10:05:00-000;5.33;5.33;5.33;5.33;121;5.3242
29.11.2021;10:08:00-000;5.335;5.335;5.335;5.335;150;5.3518
29.11.2021;10:43:00-000;5.4;5.4;5.34;5.34;1551;5.3778
29.11.2021;10:44:00-000;5.34;5.385;5.3;5.385;772;5.3448
29.11.2021;10:45:00-000;5.33;5.33;5.29;5.29;371;5.3243
29.11.2021;10:46:00-000;5.32;5.32;5.28;5.28;721;5.2961
29.11.2021;10:47:00-000;5.28;5.28;5.28;5.28;424;5.2816
29.11.2021;10:48:00-000;5.27;5.27;5.23;5.25;2659;5.2678
29.11.2021;10:50:00-000;5.39;5.39;5.31;5.31;350;5.3727
29.11.2021;10:51:00-000;5.28;5.285;5.2256;5.2256;578;5.2676
29.11.2021;10:52:00-000;5.2555;5.2555;5.2555;5.2555;2510;5.2563
29.11.2021;10:53:00-000;5.26;5.335;5.26;5.335;346;5.3116
29.11.2021;10:54:00-000;5.265;5.265;5.265;5.265;150;5.295
29.11.2021;10:55:00-000;5.25;5.25;5.22;5.22;625;5.2326
29.11.2021;10:56:00-000;5.24;5.24;5.24;5.24;204;5.2723
29.11.2021;10:57:00-000;5.285;5.285;5.21;5.21;666;5.2396
29.11.2021;10:58:00-000;5.2962;5.2962;5.2962;5.2962;666;5.2847
29.11.2021;10:59:00-000;5.295;5.295;5.295;5.295;102;5.2951
29.11.2021;11:01:00-000;5.295;5.295;5.295;5.295;100;5.295
29.11.2021;11:03:00-000;5.295;5.295;5.295;5.295;100;5.295
29.11.2021;11:04:00-000;5.22;5.22;5.22;5.22;102;5.22
29.11.2021;11:05:00-000;5.29;5.29;5.29;5.29;100;5.29
29.11.2021;11:09:00-000;5.3507;5.3507;5.3507;5.3507;350;5.3507
29.11.2021;11:17:00-000;5.305;5.305;5.305;5.305;100;5.305
29.11.2021;11:19:00-000;5.36;5.36;5.36;5.36;500;5.36
29.11.2021;11:20:00-000;5.305;5.305;5.305;5.305;100;5.305
29.11.2021;11:47:00-000;5.315;5.315;5.315;5.315;365;5.315
29.11.2021;12:00:00-000;5.34;5.3508;5.34;5.3508;700;5.3477
29.11.2021;12:01:00-000;5.32;5.32;5.29;5.29;400;5.3125
29.11.2021;12:12:00-000;5.28;5.28;5.28;5.28;110;5.28
29.11.2021;12:23:00-000;5.305;5.305;5.305;5.305;100;5.305
29.11.2021;12:27:00-000;5.2621;5.2925;5.2621;5.2925;502;5.2683
29.11.2021;12:39:00-000;5.2508;5.29;5.2508;5.29;690;5.2565
29.11.2021;13:31:00-000;5.29;5.29;5.29;5.29;100;5.29
29.11.2021;13:41:00-000;5.28;5.28;5.28;5.28;241;5.2833
29.11.2021;13:55:00-000;5.2601;5.2601;5.2601;5.2601;150;5.2601
29.11.2021;14:05:00-000;5.3;5.3;5.285;5.285;1319;5.297
29.11.2021;14:35:00-000;5.25;5.26;5.23;5.23;1312;5.244
29.11.2021;14:37:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;15:38:00-000;5.21;5.21;5.21;5.21;110;5.2082
29.11.2021;15:40:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;15:41:00-000;5.2224;5.2224;5.2224;5.2224;161;5.2224
29.11.2021;15:45:00-000;5.21;5.21;5.21;5.21;120;5.2167
29.11.2021;15:49:00-000;5.25;5.25;5.1869;5.1869;750;5.214
29.11.2021;15:53:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;15:57:00-000;5.215;5.215;5.215;5.215;225;5.2176
29.11.2021;15:59:00-000;5.1801;5.2;5.15;5.15;1625;5.1832
29.11.2021;16:00:00-000;5.15;5.15;5.15;5.15;820;5.15
